nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11111111,22.487458,0.51451563,38.5,543.3144819,2.084412174,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038839035,0.0092167,4.839939977,0.042764643,0.000310585,-0.003212396,0.190937865,0.030832037,-0.007940501,0.003672604,-6.816599362,-0.00740026,2.93E-05,-0.000348882,-0.00657127,-0.0549693,-0.001809246,0.015793976,3.558153304,-0.018804687,0.00073367,-0.003574776,0.106486583,-0.012578882,0.00213778,0.00366058,-3.64173971,0.003968984,3.74E-05,-0.000733543,0.004611254,-0.034496188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11111111,22.487458,0.51451563,37.5,543.3144819,2.084412174,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848962,0.010880022,4.702519143,0.041477624,0.000348539,-0.002468536,0.192657775,0.029382378,-0.007036411,0.003308767,-6.191395347,-0.006511,2.76E-05,-0.000511595,-0.00642307,-0.05259785,0.018070087,0.018103604,2.206946212,0.005186098,0.000799145,-0.002541879,0.124273952,-0.002468811,-0.003153456,0.004242816,-2.31302272,-0.002922982,4.09E-05,-0.00047316,0.001721084,-0.039609551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71111111,22.18394261,0.407070806,36.5,542.7144819,1.948675962,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035818294,0.008865996,5.434333987,0.033731613,0.000301876,-0.003369236,0.188834604,0.031303039,-0.006695513,0.002841049,-5.692549273,-0.006511,2.50E-05,-0.000720765,-0.00560791,-0.05126396,0.000228183,0.011807431,1.547317857,-0.000622666,0.000595555,-0.005357613,0.100125648,-0.018635595,-0.002442039,0.004000412,-3.880881493,0.000634164,3.95E-05,-0.000581566,0.000609457,-0.040054202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91111111,22.42969084,1.260063035,36.5,543.2144819,2.058577913,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035971664,0.009122814,4.994509812,0.033947005,0.000308278,-0.003254383,0.18762061,0.031468719,-0.006828913,0.002743293,-5.842994957,-0.0060664,2.44E-05,-0.000764482,-0.00657127,-0.05126396,0.002146116,-0.006852251,0.656458166,-0.003771714,-0.000473482,-0.013702477,0.060366488,0.004716095,-0.001374889,0.002405447,-2.22597457,-0.000699729,2.76E-05,-0.001294856,0.000387132,-0.034496188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91111111,22.18394261,-0.402521212,37.5,542.7144819,1.948675962,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037051399,-0.003795703,4.301602655,0.043626496,-0.000177299,-0.00903172,0.165286599,0.040177624,-0.006718283,0.00125924,-6.59183878,-0.00577777,1.31E-05,-0.001428171,-0.00791117,-0.04964444,0.009989398,-0.001313129,0.075521729,0.013695612,-8.35E-05,-0.011225306,0.074464767,-0.005755111,-0.001608897,0.001955605,-1.438187226,-0.002266675,2.33E-05,-0.001496031,0.001266658,-0.033399999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11111111,22.02027755,-0.539112254,38.5,542.3144819,1.875482724,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037403077,0.004872021,5.141588226,0.042035045,0.000185345,-0.005155396,0.184364964,0.035677915,-0.007118291,0.002088882,-7.031706793,-0.00688886,2.00E-05,-0.001057144,-0.00813337,-0.05231115,0.004913504,0.007080034,2.588895703,-0.015020784,0.00039058,-0.007471769,0.102137668,-0.000248173,0.00079112,0.001162052,-3.597791386,0.003066689,1.48E-05,-0.001850919,-6.67E-05,-0.033399999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71111111,22.18394261,0.407070806,36.5,542.7144819,1.948675962,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040169036,0.000380937,5.283287741,0.039176074,1.62E-05,-0.00716387,0.179192331,0.047993202,-0.007651609,0.001769512,-6.389391196,-0.00777774,1.75E-05,-0.001199971,-0.00835557,-0.0512,0.019375205,0.009998817,1.045067354,0.020615476,0.000522415,-0.00616645,0.109078723,-0.000561588,-0.002142227,0.00096153,-1.290920537,-0.002933353,1.24E-05,-0.001940595,-6.67E-05,-0.032066643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31111111,21.7429792,0.002274797,37.5,541.5144819,1.751471132,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038417335,-0.00223114,4.101941369,0.043628808,-0.000100727,-0.008332026,0.168333519,0.039458023,-0.007296037,0.000218614,-5.648956209,-0.00799995,2.50E-06,-0.001893553,-0.00902224,-0.04742226,0.024916536,0.011978161,3.753442299,0.004015635,0.000602122,-0.00528126,0.131884686,0.021119704,-0.001875556,0.003076949,-3.084528616,-0.000933319,3.32E-05,-0.000994551,-6.67E-05,-0.036733329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11111111,22.487458,0.51451563,37.5,543.3144819,2.084412174,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038675583,0.003188875,4.713457776,0.040651607,0.000126681,-0.005908121,0.180220973,0.03840217,-0.008007161,0.002206329,-5.541652152,-0.0084444,2.08E-05,-0.00100462,-0.00724447,-0.0514222,0.02580997,0.004979503,0.948959419,0.020589995,0.000285161,-0.008411155,0.105350992,0.017655756,-0.002142227,0.003059709,-1.777336208,-0.002266675,3.31E-05,-0.001002261,0.001266658,-0.036066651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71111111,22.18394261,0.407070806,37.5,542.7144819,1.948675962,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01880746,0.01038793,4.737168297,0.020860998,0.000337887,-0.002688606,0.171951496,0.012478905,-0.003844701,0.002617382,-7.14967309,-0.0027709,2.36E-05,-0.000820792,-0.00479457,-0.0489694,0.004035056,0.003829651,0.462989981,0.00357193,0.000223716,-0.008925385,0.079594985,-0.011803426,0.001801001,0.001097906,-3.060140696,0.002742976,1.40E-05,-0.001879606,0.00127399,-0.03072089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31111111,22.32411803,0.002274797,37.5,543.0144819,2.011364318,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018668754,0.009045718,4.786197982,0.020399861,0.00030637,-0.003288862,0.169969547,0.012687878,-0.003955829,0.002983908,-6.613179988,-0.0027709,2.59E-05,-0.000656877,-0.00379417,-0.04930284,0.02047619,0.012262757,0.950587978,0.014388546,0.000612938,-0.005153985,0.112215315,0.001152437,-0.003067303,0.003688971,-3.274997825,-0.001258343,3.76E-05,-0.000720846,-0.000393271,-0.039057016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.31111111,21.7429792,0.002274797,36.5,541.5144819,1.751471132,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107908,0.011573751,5.269698296,0.01903534,0.000362733,-0.002158291,0.177341691,0.014069498,-0.002866585,0.00289932,-5.712026107,-0.00243746,2.54E-05,-0.000694705,-0.00201583,-0.0475245,0.017892769,0.003507654,2.757655477,-0.000225612,0.000206035,-0.009069386,0.105032792,0.023903852,-0.001866878,0.002285239,-3.075306567,-0.000924855,2.65E-05,-0.001348615,-0.001060128,-0.035722554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91111111,22.18394261,-0.402521212,37.5,542.7144819,1.948675962,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015609832,0.004767504,5.319160151,0.020212767,0.000181867,-0.005202137,0.163035694,0.016173649,-0.002622075,0.002506684,-6.721852962,-0.0027709,2.29E-05,-0.000870297,-0.00312734,-0.0475245,0.018414863,0.015341907,1.967156276,0.006336154,0.000719605,-0.003776947,0.119902032,-0.000482449,-0.001866878,0.002315229,-2.831474061,-0.001258343,2.68E-05,-0.001335203,0.000940561,-0.037056327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01111111,22.42470992,0.203494037,25.5,573.780774,1.823331859,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71111111,22.18394261,0.407070806,36.5,542.7144819,1.948675962,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995215,0.007127423,5.404309058,0.019150486,0.000255072,-0.00414675,0.170515251,0.017729039,-0.003822451,0.001919574,-6.768143954,-0.0031043,1.87E-05,-0.001132861,-0.00412763,-0.04808023,0.035246224,0.008790353,0.129646459,0.028988066,0.000469898,-0.006706892,0.117557177,0.015083695,-0.00340072,0.001919469,-3.672248792,-0.000924855,2.29E-05,-0.001512192,-0.003727674,-0.037389755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,17.31542443,-0.535198598,30,318.7920202,1.541365724,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021809128,0.036963819,7.826099415,0.016917777,0.002085331,0.000319445,0.450832673,0.019012803,-0.006128882,0.009718643,-7.91609958,-0.00544267,0.000149055,-3.53E-06,-0.0051097,-0.12248516,-0.000508709,-0.005874512,2.027997199,0.007257118,-0.000268007,-0.009527587,0.094489142,-0.005951972,0.001068062,-0.002133354,-2.945951945,0.000206113,-2.73E-05,-0.002806831,0.000538111,-0.024255633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,16.72297156,0.47817803,28,317.7920202,1.276412747,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02572377,0.040081588,8.05248079,0.01776682,0.002136256,0.001713754,0.459960034,0.019620396,-0.006217782,0.010883741,-7.82668609,-0.00433123,0.000154244,0.000517518,-0.0043316,-0.1243746,-0.021856689,-0.034253915,2.009353233,-0.002847676,-0.002534836,-0.022219241,0.022431154,-0.011351104,0.002801961,-0.006114685,-2.556508072,-0.001461089,-0.000102646,-0.004587336,0.002538741,-0.014919221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33,16.28200815,0.073382022,28,316.5920202,1.079207917,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023744171,0.03784001,7.360161231,0.015916178,0.002101606,0.00071129,0.45312548,0.018613798,-0.006151109,0.009906549,-8.053805732,-0.00422007,0.000150076,8.05E-05,-0.0051097,-0.1228186,-0.014400991,-0.001166137,3.738015393,-0.018906742,-4.77E-05,-0.007421937,0.096539083,-0.011290137,0.001534861,0.000743518,-2.748226776,0.00087297,7.38E-06,-0.001520254,0.003539085,-0.028590441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33,16.28200815,0.073382022,28,316.5920202,1.079207917,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024574004,0.037895805,7.610894547,0.020667633,0.002102591,0.000736242,0.454794475,0.018905155,-0.006773513,0.010371751,-8.107834878,-0.00544267,0.000152298,0.000288549,-0.0054431,-0.1242635,-0.002407801,0.00481249,4.845839194,-0.009966162,0.000168124,-0.004748214,0.122573369,-0.000915987,0.000334471,0.000761696,-3.633852306,0.001206458,7.55E-06,-0.001512125,0.001538396,-0.030591071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53,17.02648696,-0.438858811,30,318.3920202,1.41214896,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024414519,0.037934466,7.076759167,0.017459836,0.002103269,0.000753532,0.45350197,0.018636658,-0.005750966,0.009247183,-7.581693544,-0.00433123,0.000146184,-0.000214373,-0.00533196,-0.1210402,0.003686013,0.003840269,2.471466876,0.005426964,0.000137893,-0.005183004,0.117200529,-0.002757335,-0.001932949,0.003327126,-4.704227508,-0.00112766,2.44E-05,-0.00036483,0.000538111,-0.037259996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33,17.1560402,0.073382022,29,318.5920202,1.470086932,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.142245716,-0.003387689,6.797632172,-1.130081295,-0.000327816,-0.017726298,-0.786793879,-1.125355584,0.435929585,0.008312557,-9.314686325,0.43892763,0.000139178,-0.00063235,0.43459246,0.32021797,-1.124556038,0.005351006,3.253367142,-1.127397089,0.000184056,-0.004507382,-1.006120367,-1.131358455,0.4343458,-0.003195767,-2.683978132,0.431349814,-4.43E-05,-0.003281957,0.434349358,0.411222816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,17.02648696,0.585622854,29,318.3920202,1.41214896,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.139132777,0.000776376,6.832761647,-1.132414575,7.19E-05,-0.015864072,-0.776072769,-1.120803333,0.436841012,0.006418034,-10.02876476,0.43981683,0.000119617,-0.001479606,0.43114684,0.32199633,-1.134308267,0.010695974,3.042670982,-1.132348619,0.000310734,-0.00211704,-1.007624419,-1.146963648,0.44241516,-0.001505602,-5.057867519,0.44368726,-1.83E-05,-0.002526091,0.438684165,0.411889732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33,16.28200815,0.073382022,29,316.5920202,1.079207917,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13588611,0.004161768,6.83216999,-1.130103272,0.000371303,-0.014350078,-0.766829531,-1.121322679,0.434862549,0.006705025,-9.871126395,0.43826073,0.000123042,-0.00135126,0.4297019,0.3207737,-1.119492329,0.01296212,4.349032261,-1.125096916,0.000347194,-0.001103589,-0.987210275,-1.130711578,0.432478529,-0.000119573,-2.726425843,0.431349814,-1.29E-06,-0.001906241,0.43401593,0.403887093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.93,16.72297156,-0.331413987,29,317.7920202,1.276412747,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.138771294,0.00119795,6.820284543,-1.130751386,0.000110429,-0.015675538,-0.775050717,-1.12142113,0.434195659,0.007094645,-9.57875698,0.43592663,0.000127427,-0.001177017,0.4297019,0.3203291,-1.140523797,0.001937068,4.913885645,-1.148975547,7.32E-05,-0.006034142,-1.020090246,-1.133746095,0.441748279,-0.002752936,-5.998425188,0.446688294,-3.70E-05,-0.003083917,0.434349358,0.410555959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,17.02648696,-0.438858811,29,318.3920202,1.41214896,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.138810973,0.005152109,6.834391773,-1.128618568,0.000454556,-0.013907184,-0.767949526,-1.126651981,0.43561838,0.006678873,-9.365090586,0.43770503,0.000122736,-0.001362956,0.4319249,0.3208849,-1.1291863,0.006436924,3.209677703,-1.126849896,0.000214417,-0.004021745,-1.009235075,-1.134335673,0.436813301,9.88E-05,-6.669977164,0.439685941,1.04E-06,-0.001808586,0.433015585,0.402886748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,17.02648696,0.585622854,29,318.3920202,1.41214896,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954039739,-0.375485113,6.781516356,-0.778918701,-0.176051599,-0.184133325,-1.259141573,-0.721885234,0.473408759,-0.03035233,-8.012972137,0.46160183,-0.001681763,-0.017923813,0.43392555,0.42169625,-0.902322932,-0.037459931,3.069626215,-0.891615865,-0.002892183,-0.023653015,-0.853676544,-0.858553805,0.502968669,-0.011931702,-6.362334012,0.507375151,-0.000269703,-0.007188785,0.479364336,0.478578627
