A,B,C,AB,AC,BC,ABC
0.6129619165131333,0.6285224946556595,0.5438735220496028,0.7051879906843057,0.6641862190586735,0.5700105838430273,0.5902829897384774
0.5583375119069062,0.6113408306367946,0.6097393719735721,0.6274188384644805,0.6414192988760031,0.6121208155304035,0.63584862088024
0.07547612776529881,0.20039725097912786,0.21394296933430346,0.21939661268992663,0.24117395734006333,0.22714949677232832,0.26221285023829194
0.5623475735860827,0.5714231643223396,0.5966653432230536,0.5714231643223396,0.5916278489274841,0.5916278489274841,0.5842395375221323
0.3055137844611529,0.293206765660649,0.3155512800310592,0.3746800984780503,0.34728196438159586,0.36186310590395526,0.42911338924988063
0.6299273362676024,0.553343200745175,0.5922104829580979,0.5978537759348638,0.5494600863756934,0.46338399688981075,0.5550411581906168
0.5876889447274056,0.6851161494761383,0.5944492313052688,0.5809768025947022,0.6142245435171877,0.6473193522501229,0.5974739802196606
0.07589292770909879,0.25551990029733845,0.2051738948726334,0.2579476877182724,0.25387286528641306,0.26673877662131557,0.2811006189623695
0.504331858412994,0.5089965541265059,0.6252400448507452,0.509601902492431,0.5702328510551987,0.5699338054980848,0.5552845597097781
0.3018838312214311,0.2947010662604722,0.29118434918311037,0.40405645020719866,0.39157027426355434,0.3155477554663551,0.448621980937165
0.5803187591394744,0.5820034367859597,0.6097642189530784,0.5940592873260345,0.6294404125877517,0.5395168484989892,0.6421031235894372
0.6345606925254619,0.5989977030364672,0.5716328763490549,0.6238979310617364,0.6586269255915126,0.6173763423221551,0.6421603919401505
0.11736326178766077,0.22885700955161023,0.18323964446182894,0.22955622043197169,0.1864280611290423,0.2125158499115369,0.22673694888698112
0.5885156936641,0.6280586774497382,0.5878579962877689,0.6280586774497382,0.6105389871675113,0.6105389871675113,0.6196683540868841
0.28059497177816606,0.28353565622411775,0.2479529557901471,0.329023569023569,0.26510801852340043,0.3632785831186791,0.3517122042440108
0.5928846675153423,0.6228927287349325,0.659205752901663,0.612050826122576,0.5373857164225085,0.5760537805439688,0.58424690000134
0.5852681330745274,0.6371124889669546,0.6822874846857289,0.6574386234923838,0.655668217932562,0.5765378887962681,0.6411720574120648
0.08148874681132746,0.2514801917019659,0.1611265982753494,0.31240880579458297,0.17136377267956215,0.20360238181920534,0.2633424403884647
0.5664839370135691,0.5498310219433638,0.699809844948028,0.5503158202725035,0.5625000315381178,0.5637627007173446,0.5575557716646763
0.3619702748617127,0.35167539366408335,0.32074904870882914,0.42813762148149265,0.3655298129806781,0.36181922307519226,0.3952914912822223
0.6673988601827369,0.531071674723978,0.5582653546729364,0.6282026329271646,0.6281173735453419,0.5587821910034442,0.591901158780637
0.6564916460884402,0.6560240566119425,0.6352922272596918,0.6359733362389084,0.6372520235237731,0.6242066260835398,0.6237380926474771
0.05654810518142789,0.2837292832050596,0.1613583375583156,0.20794037637270857,0.1647303859012292,0.22559698676029763,0.26529002084173486
0.5155018502724157,0.5404124026147517,0.6411885569205181,0.5408147861675622,0.61220910554781,0.61220910554781,0.6051949669873232
0.2925694803362934,0.3140593110440822,0.28756036978235117,0.3654521771852895,0.3654200886526067,0.43212036398885284,0.47716275334564945
0.520951777956655,0.5366457628383602,0.622629237685011,0.6022495214108101,0.5908989722549294,0.5436397820495306,0.6178779018445709
0.6001656996334279,0.6765064919724151,0.5977922748173398,0.6357346351429899,0.6547149122325946,0.6727055100851286,0.6546832764174754
0.06458317601598587,0.2388371058580744,0.15836128561540938,0.1968538717588413,0.1668051399252614,0.24152173439934224,0.23492131222582288
0.5601236077464313,0.578824404196134,0.6245562532495308,0.5819577519832441,0.6318594354661607,0.6299096012297268,0.6247655089560985
0.3161565147200825,0.36352968507829314,0.30073818498152943,0.3690661659304683,0.3625906016353498,0.42203939687949427,0.4156926607448486
0.5908479471974029,0.6462886399957689,0.5614550247174354,0.5219402821034248,0.6139678504116691,0.5996053618984986,0.5567381347718333
0.6440638566517362,0.6467751816784064,0.6222744133257067,0.6926730544495561,0.6915029198761152,0.6858782058101669,0.7149472751778158
0.12338375392528515,0.26573569373541645,0.18327387183536825,0.18916882836499094,0.23425988681390994,0.20133152219463768,0.2514848717079775
0.6465890269151756,0.5914247298768057,0.6020025247646962,0.5903604043543315,0.6100828632372436,0.6100828632372436,0.6082897671656479
0.3842753108466788,0.33542317635157914,0.3149846301988815,0.3626910303781212,0.3222814860256709,0.36716405503936844,0.34061518189845624
0.6717806791802889,0.6488087978643772,0.5889436041880117,0.6726760270305947,0.5674769092925428,0.6651512043111066,0.6156448163070679
0.6765675847555305,0.6921327773371287,0.6750103081368811,0.6908050943634909,0.6562349406573761,0.6635027967959565,0.6627299596289682
0.09156073533825064,0.17610362492137122,0.1479550526332513,0.18817041617480498,0.14004570571926803,0.2400320657279389,0.18322638866574378
0.5722316167910354,0.6123105410097279,0.60175943556676,0.626251683777247,0.5938789392287253,0.5938789392287253,0.592135731345922
0.3244815078127877,0.27243950007107903,0.28243990609818465,0.4212893765071,0.37402666687631525,0.33635981891063554,0.3693317966347496
0.4776613857588263,0.5321961722118387,0.5839416557074667,0.5844398498858457,0.5459295678827861,0.518751336335987,0.5797755037937664
0.6141794054064907,0.6730788007320146,0.6138410116686907,0.6332971675634905,0.6297298920101284,0.6307299709259875,0.6164188596404806
0.08812457677015033,0.22962468128283287,0.20085400089115316,0.29052960500126307,0.21970721602485158,0.27039047695995194,0.2815781640659219
0.5808243040441514,0.571366795207193,0.6364411803128062,0.571366795207193,0.624669850199736,0.6260729964378797,0.6169593629984871
0.2817852597747077,0.2718654770529901,0.29593690994756083,0.30672117778600577,0.3709124773644119,0.33158690859057544,0.4030167988587446
0.5740304902804256,0.6476680055443492,0.5866850413625923,0.5877172809672446,0.5912677607780777,0.6184355351516769,0.6063347332468734
0.7037596548876431,0.7137830586273218,0.6478403815738216,0.71428848837513,0.6492588965610956,0.6395751865633282,0.6908223561030621
0.060695923015892404,0.21899795902412414,0.17803588343420798,0.16372001647391723,0.2090055447018391,0.20036151379709358,0.23731641947594687
0.6049711621047199,0.6282348095991848,0.5708899545051822,0.6282348095991848,0.6298856519062641,0.6298856519062641,0.6330344364678074
0.27414814053640785,0.2775224934251533,0.3556730383662446,0.4097801546721464,0.3970316807146499,0.4322517770954079,0.49320388318255687
0.5250845355598234,0.6213052192194387,0.5631964079127346,0.6214935804682957,0.5305126528351932,0.6297719764012762,0.5986474352675069
0.6004207647847358,0.6407535442535092,0.6218879478385593,0.5850586389080742,0.6199170556954838,0.6036546273717506,0.5930369261740921
0.07535023589637525,0.21781816258191714,0.1518353925940202,0.18953806621714187,0.17496287206424607,0.219300594006084,0.252108111453425
0.5558140981063754,0.5980952938342392,0.628875151726635,0.5980952938342392,0.6116028450810863,0.6116028450810863,0.6084055760383295
0.3486899395500684,0.3329980011890503,0.379839255148722,0.3879263152875622,0.3972938983764316,0.367396073929472,0.41040566685483587
