A,B,C,AB,AC,BC,ABC
0.8150537634408602,0.8580645161290322,0.8569892473118279,0.8225806451612904,0.8419354838709677,0.8655913978494624,0.8376344086021505
0.13978494623655913,0.3172043010752688,0.21935483870967742,0.23870967741935484,0.21397849462365592,0.24301075268817204,0.25483870967741934
0.7333333333333333,0.7408602150537634,0.7924731182795699,0.7397849462365591,0.7688172043010753,0.7688172043010753,0.7634408602150538
0.7956989247311828,0.7774193548387097,0.7666666666666667,0.7806451612903226,0.7645161290322581,0.7634408602150538,0.7774193548387097
0.7510638297872341,0.7819148936170213,0.7297872340425532,0.7627659574468085,0.7851063829787234,0.7382978723404255,0.8021276595744681
0.7819148936170213,0.8021276595744681,0.7861702127659574,0.7946808510638298,0.8106382978723404,0.8127659574468085,0.7946808510638298
0.13404255319148936,0.2404255319148936,0.2276595744680851,0.19361702127659575,0.20957446808510638,0.26382978723404255,0.22872340425531915
0.6563829787234042,0.6808510638297872,0.7117021276595744,0.6829787234042554,0.6957446808510638,0.7,0.7021276595744681
0.7489361702127659,0.7329787234042553,0.7882978723404256,0.752127659574468,0.7627659574468085,0.774468085106383,0.7542553191489362
0.7446808510638298,0.8414893617021276,0.7808510638297872,0.823404255319149,0.8138297872340425,0.8212765957446808,0.8404255319148937
0.7882978723404256,0.8329787234042553,0.823404255319149,0.8457446808510638,0.8489361702127659,0.8287234042553191,0.8404255319148937
0.11170212765957446,0.31382978723404253,0.23829787234042554,0.32553191489361705,0.23404255319148937,0.26170212765957446,0.3159574468085106
0.7074468085106383,0.7244680851063829,0.7819148936170213,0.7223404255319149,0.7542553191489362,0.7542553191489362,0.7457446808510638
0.7393617021276596,0.7297872340425532,0.7595744680851064,0.7553191489361702,0.7468085106382979,0.7702127659574468,0.7968085106382978
0.7553191489361702,0.7904255319148936,0.7755319148936171,0.8,0.7670212765957447,0.823404255319149,0.8031914893617021
0.8319148936170213,0.823404255319149,0.7914893617021277,0.8457446808510638,0.825531914893617,0.8287234042553191,0.8372340425531914
0.12659574468085105,0.33297872340425533,0.1819148936170213,0.2765957446808511,0.1851063829787234,0.28404255319148936,0.22659574468085106
0.7372340425531915,0.7446808510638298,0.8021276595744681,0.7446808510638298,0.7734042553191489,0.7702127659574468,0.7574468085106383
0.7691489361702127,0.7755319148936171,0.776595744680851,0.7808510638297872,0.7968085106382978,0.8,0.8106382978723404
0.7053191489361702,0.7819148936170213,0.7180851063829787,0.7872340425531915,0.7244680851063829,0.7723404255319148,0.75
0.7553191489361702,0.7957446808510639,0.7542553191489362,0.7861702127659574,0.7723404255319148,0.7797872340425532,0.7702127659574468
0.1425531914893617,0.3180851063829787,0.2553191489361702,0.25851063829787235,0.26276595744680853,0.274468085106383,0.27872340425531916
0.7117021276595744,0.7063829787234043,0.7340425531914894,0.7085106382978723,0.7340425531914894,0.7340425531914894,0.7276595744680852
0.7712765957446809,0.7829787234042553,0.7968085106382978,0.8031914893617021,0.7925531914893617,0.7925531914893617,0.8042553191489362
0.7148936170212766,0.7638297872340426,0.7287234042553191,0.725531914893617,0.7308510638297873,0.7510638297872341,0.7361702127659574
0.7617021276595745,0.7829787234042553,0.7734042553191489,0.7904255319148936,0.7829787234042553,0.7893617021276595,0.7829787234042553
0.09893617021276596,0.23404255319148937,0.1946808510638298,0.2074468085106383,0.16489361702127658,0.19361702127659575,0.1819148936170213
0.6531914893617021,0.6914893617021277,0.6702127659574468,0.6914893617021277,0.7042553191489361,0.7042553191489361,0.7031914893617022
0.7021276595744681,0.7031914893617022,0.7244680851063829,0.7117021276595744,0.7180851063829787,0.7287234042553191,0.7287234042553191
0.7531914893617021,0.7617021276595745,0.7787234042553192,0.7723404255319148,0.7595744680851064,0.7574468085106383,0.7808510638297872
0.8106382978723404,0.823404255319149,0.8127659574468085,0.7946808510638298,0.798936170212766,0.8,0.825531914893617
0.14468085106382977,0.35212765957446807,0.17127659574468085,0.24148936170212765,0.18936170212765957,0.2542553191489362,0.22872340425531915
0.6968085106382979,0.7308510638297873,0.7489361702127659,0.7319148936170212,0.7574468085106383,0.7553191489361702,0.7585106382978724
0.7808510638297872,0.7776595744680851,0.7361702127659574,0.8042553191489362,0.747872340425532,0.7914893617021277,0.8053191489361702
0.7720430107526882,0.8075268817204301,0.8096774193548387,0.7956989247311828,0.7913978494623656,0.7967741935483871,0.7731182795698924
0.8344086021505376,0.8139784946236559,0.7903225806451613,0.8129032258064516,0.821505376344086,0.821505376344086,0.8311827956989247
0.13655913978494624,0.31827956989247314,0.1989247311827957,0.2956989247311828,0.2086021505376344,0.2591397849462366,0.2591397849462366
0.7602150537634409,0.7440860215053764,0.7258064516129032,0.7440860215053764,0.7387096774193549,0.7387096774193549,0.7365591397849462
0.789247311827957,0.7989247311827957,0.7849462365591398,0.8161290322580645,0.7903225806451613,0.8161290322580645,0.8182795698924731
0.7161290322580646,0.7967741935483871,0.7655913978494624,0.7666666666666667,0.7311827956989247,0.7623655913978494,0.7645161290322581
0.7462365591397849,0.7913978494623656,0.7967741935483871,0.7935483870967742,0.7860215053763441,0.7946236559139785,0.7935483870967742
0.10215053763440861,0.2,0.14623655913978495,0.2075268817204301,0.11290322580645161,0.17634408602150536,0.1989247311827957
0.6720430107526881,0.678494623655914,0.7247311827956989,0.6752688172043011,0.710752688172043,0.710752688172043,0.7064516129032258
0.7118279569892473,0.6860215053763441,0.7021505376344086,0.6989247311827957,0.710752688172043,0.710752688172043,0.7215053763440861
0.7473118279569892,0.8032258064516129,0.7548387096774194,0.7731182795698924,0.7903225806451613,0.8043010752688172,0.8064516129032258
0.7849462365591398,0.832258064516129,0.8236559139784946,0.8365591397849462,0.8354838709677419,0.8376344086021505,0.8247311827956989
0.1064516129032258,0.210752688172043,0.21827956989247313,0.1913978494623656,0.15913978494623657,0.1870967741935484,0.19032258064516128
0.710752688172043,0.7161290322580646,0.7559139784946236,0.7150537634408602,0.7548387096774194,0.7559139784946236,0.7451612903225806
0.7451612903225806,0.7473118279569892,0.7526881720430108,0.7537634408602151,0.7655913978494624,0.7731182795698924,0.7741935483870968
0.7602150537634409,0.7752688172043011,0.8053763440860215,0.7806451612903226,0.7763440860215054,0.7752688172043011,0.7731182795698924
0.8032258064516129,0.8075268817204301,0.8344086021505376,0.8129032258064516,0.8225806451612904,0.8419354838709677,0.8473118279569892
0.12580645161290321,0.3150537634408602,0.26344086021505375,0.2903225806451613,0.25806451612903225,0.26881720430107525,0.25053763440860216
0.6956989247311828,0.6881720430107527,0.7397849462365591,0.6870967741935484,0.7139784946236559,0.7150537634408602,0.7118279569892473
0.7397849462365591,0.7559139784946236,0.7688172043010753,0.7516129032258064,0.7709677419354839,0.7548387096774194,0.7666666666666667
