A,B,C,AB,AC,BC,ABC
0.45891089108910893,0.4599009900990099,0.4599009900990099,0.4806930693069307,0.4801980198019802,0.4891089108910891,0.49653465346534653
0.7623762376237624,0.7841584158415842,0.7915841584158416,0.7851485148514852,0.7900990099009901,0.7950495049504951,0.7910891089108911
0.7138613861386138,0.7341584158415841,0.7257425742574257,0.7564356435643564,0.7693069306930693,0.7648514851485149,0.7871287128712872
0.8453201970443349,0.8487684729064039,0.8389162561576354,0.8310344827586207,0.8428571428571429,0.8354679802955665,0.8423645320197044
0.8733990147783252,0.8704433497536945,0.8660098522167488,0.8714285714285714,0.8738916256157635,0.8699507389162562,0.874384236453202
0.4827586206896552,0.4753694581280788,0.41921182266009854,0.5226600985221674,0.4852216748768473,0.4492610837438424,0.4807881773399015
0.7793103448275862,0.7763546798029557,0.7862068965517242,0.7763546798029557,0.7832512315270936,0.7886699507389162,0.7901477832512315
0.7320197044334975,0.7571428571428571,0.7704433497536946,0.7645320197044335,0.7916256157635468,0.7881773399014779,0.7876847290640394
0.8177339901477833,0.8339901477832512,0.8320197044334975,0.8285714285714286,0.8374384236453202,0.8275862068965517,0.8364532019704434
0.8512315270935961,0.8669950738916257,0.8413793103448276,0.870935960591133,0.854679802955665,0.8645320197044335,0.8748768472906404
0.4374384236453202,0.41330049261083746,0.4241379310344828,0.44482758620689655,0.43596059113300495,0.4182266009852217,0.44236453201970444
0.7586206896551724,0.7891625615763547,0.7980295566502463,0.7876847290640394,0.8039408866995074,0.8068965517241379,0.8039408866995074
0.7211822660098522,0.734975369458128,0.7364532019704434,0.7453201970443349,0.7714285714285715,0.7714285714285715,0.7763546798029557
0.8522167487684729,0.8418719211822661,0.812807881773399,0.8458128078817734,0.8571428571428571,0.8354679802955665,0.8325123152709359
0.8625615763546798,0.8684729064039409,0.8566502463054187,0.8758620689655172,0.8832512315270936,0.870935960591133,0.8724137931034482
0.4206896551724138,0.42266009852216746,0.44433497536945815,0.43891625615763546,0.44482758620689655,0.4270935960591133,0.4433497536945813
0.7714285714285715,0.7970443349753694,0.7995073891625616,0.8,0.7862068965517242,0.8024630541871921,0.7980295566502463
0.719704433497537,0.722167487684729,0.7009852216748769,0.761576354679803,0.7733990147783252,0.7605911330049261,0.7881773399014779
0.8512315270935961,0.8438423645320197,0.8408866995073891,0.8428571428571429,0.8379310344827586,0.8463054187192118,0.8600985221674877
0.8724137931034482,0.8758620689655172,0.8689655172413793,0.8827586206896552,0.8837438423645321,0.8773399014778325,0.8788177339901477
0.43103448275862066,0.39901477832512317,0.4211822660098522,0.41674876847290643,0.4270935960591133,0.40738916256157637,0.41625615763546797
0.7842364532019704,0.7886699507389162,0.8083743842364532,0.7876847290640394,0.8,0.7950738916256158,0.7906403940886699
0.7305418719211823,0.7389162561576355,0.7403940886699507,0.7522167487684729,0.7886699507389162,0.7817733990147783,0.7891625615763547
0.8305418719211822,0.8428571428571429,0.8285714285714286,0.8433497536945813,0.8482758620689655,0.8458128078817734,0.8354679802955665
0.8669950738916257,0.8566502463054187,0.8541871921182266,0.8635467980295567,0.8714285714285714,0.8665024630541872,0.8679802955665025
0.43891625615763546,0.4152709359605911,0.4083743842364532,0.4438423645320197,0.43842364532019706,0.42512315270935963,0.4379310344827586
0.7679802955665025,0.7753694581280788,0.7940886699507389,0.7763546798029557,0.7906403940886699,0.7852216748768472,0.7886699507389162
0.7310344827586207,0.7315270935960592,0.7123152709359606,0.7399014778325124,0.7541871921182266,0.7620689655172413,0.7719211822660098
0.8379310344827586,0.8517241379310345,0.8374384236453202,0.8512315270935961,0.8556650246305418,0.8517241379310345,0.8541871921182266
0.858128078817734,0.8719211822660099,0.8660098522167488,0.8817733990147784,0.8783251231527094,0.8778325123152709,0.8871921182266009
0.41379310344827586,0.4241379310344828,0.43103448275862066,0.4103448275862069,0.42857142857142855,0.43842364532019706,0.42266009852216746
0.7793103448275862,0.7975369458128079,0.803448275862069,0.7975369458128079,0.8024630541871921,0.8059113300492611,0.8024630541871921
0.7413793103448276,0.7428571428571429,0.7152709359605911,0.7591133004926108,0.7684729064039408,0.7645320197044335,0.777832512315271
0.8300492610837439,0.8334975369458129,0.819704433497537,0.8487684729064039,0.8482758620689655,0.8443349753694581,0.8236453201970443
0.8497536945812808,0.861576354679803,0.8389162561576354,0.8699507389162562,0.8714285714285714,0.8576354679802956,0.8778325123152709
0.483743842364532,0.4098522167487685,0.4349753694581281,0.45517241379310347,0.46551724137931033,0.43103448275862066,0.4600985221674877
0.7645320197044335,0.7724137931034483,0.7911330049261084,0.7738916256157635,0.776847290640394,0.7812807881773399,0.7788177339901478
0.716256157635468,0.7266009852216748,0.6931034482758621,0.7413793103448276,0.7591133004926108,0.7517241379310344,0.7684729064039408
0.8625615763546798,0.8428571428571429,0.8310344827586207,0.8541871921182266,0.8389162561576354,0.8458128078817734,0.8566502463054187
0.8591133004926108,0.8625615763546798,0.8266009852216749,0.8704433497536945,0.8635467980295567,0.8556650246305418,0.867487684729064
0.43645320197044335,0.4458128078817734,0.4206896551724138,0.4625615763546798,0.44679802955665027,0.44236453201970444,0.4576354679802956
0.7546798029556651,0.7699507389162562,0.7738916256157635,0.7699507389162562,0.7640394088669951,0.770935960591133,0.7655172413793103
0.7187192118226601,0.7137931034482758,0.6960591133004926,0.725615763546798,0.7374384236453202,0.7344827586206897,0.7487684729064039
0.8282178217821782,0.8346534653465346,0.8386138613861386,0.8326732673267326,0.842079207920792,0.8386138613861386,0.8386138613861386
0.8475247524752475,0.8663366336633663,0.8569306930693069,0.8658415841584158,0.8693069306930693,0.8678217821782178,0.8688118811881188
0.4420792079207921,0.45742574257425744,0.4272277227722772,0.48267326732673266,0.46534653465346537,0.4420792079207921,0.4613861386138614
0.7633663366336634,0.7752475247524753,0.7871287128712872,0.7712871287128713,0.7831683168316832,0.7816831683168317,0.7831683168316832
0.7138613861386138,0.7138613861386138,0.6955445544554455,0.7366336633663366,0.7282178217821782,0.7361386138613861,0.7544554455445545
0.8504950495049505,0.8361386138613861,0.8400990099009901,0.8599009900990099,0.8579207920792079,0.8495049504950495,0.8485148514851485
0.8678217821782178,0.8623762376237624,0.8569306930693069,0.8811881188118812,0.8717821782178218,0.8712871287128713,0.8722772277227723
0.45495049504950497,0.4485148514851485,0.4420792079207921,0.4777227722772277,0.4633663366336634,0.44702970297029704,0.4643564356435644
0.7702970297029703,0.8024752475247525,0.8084158415841585,0.801980198019802,0.7960396039603961,0.808910891089109,0.8123762376237624
0.7420792079207921,0.7405940594059406,0.7396039603960396,0.7574257425742574,0.7737623762376238,0.7742574257425743,0.7821782178217822
