A,B,C,AB,AC,BC,ABC
0.3459500061495884,0.25048397877725165,0.30861778706606297,0.2915612104967414,0.31998527606228816,0.29578519385909335,0.3093797301019175
0.641156483558525,0.6682522613703404,0.7156546722629576,0.6684657181703559,0.6791513132352959,0.676205776791551,0.6844301602673896
0.5814973997955369,0.5483748666023781,0.578912134449889,0.6323592568469687,0.6729986257853585,0.6157190083228793,0.6570584935590655
0.7533153712133025,0.772898272927661,0.7597663036360863,0.8139285524938681,0.7926735195231362,0.7978642955775724,0.8056093432039803
0.7531552482482371,0.8089153301960278,0.7862204807409917,0.814546966608677,0.7856321860669534,0.7988876084765671,0.8118724544756807
0.29883459131246826,0.20264941453973698,0.27386460199111384,0.26891723356009073,0.2764974267864441,0.26204037264213204,0.2703071920456212
0.6483549186794074,0.689291505954714,0.7370474541609133,0.689291505954714,0.7261155206795616,0.7247666170214062,0.7203406040087996
0.5856491771850646,0.5478088073825081,0.6038347000639591,0.6184717010599105,0.6434998300042536,0.6038704752167631,0.6303276034434425
0.7630088640226492,0.7860019800708656,0.7695677912858732,0.8084266770969689,0.8150546008746677,0.7728281936579752,0.7856168941705087
0.7798070585534905,0.792666611200047,0.7611953430486843,0.7968940748789229,0.8072175945872629,0.8149257132663825,0.8051009422826572
0.24894629222701703,0.20127359871153763,0.24882217738299617,0.23404237599269953,0.2523740938130256,0.23171515423951916,0.2383690125501302
0.7109212217668882,0.6611580993330349,0.7445784734760844,0.6604268641801737,0.6969370770611708,0.6889912774831431,0.6755463991711346
0.6571933006444665,0.5630974869399595,0.6272894880600388,0.6347276998541541,0.6763351524444025,0.6158733473719504,0.6522002912312372
0.7201431034885504,0.7501333379347342,0.6981968058907774,0.7429835692863874,0.7382064491367301,0.7534558515697739,0.7507573488674373
0.7091309339626507,0.7509793449182224,0.7528352605210961,0.7626939255971109,0.7678069875147165,0.7922065672938091,0.7854298090792787
0.2421230783380981,0.18017465592881346,0.25300067749824173,0.25746499961031283,0.27012179861754765,0.23442727500762237,0.25988226730730074
0.5979014469616112,0.6187869280254499,0.675935610330792,0.6244916121991474,0.6583366522468918,0.6496195226725382,0.6406426320130195
0.559709206988291,0.600035267354528,0.5778263999672606,0.6272484653231386,0.6386215024455564,0.6165846883589049,0.6522297052272927
0.742755274325178,0.7684184750612304,0.755115379459694,0.7767036429702406,0.7582017010903582,0.7725799341411568,0.7889647780724287
0.7351729842660947,0.7571415392023072,0.7379602592242495,0.7819017478964146,0.7627573537557236,0.7659897909304472,0.7776820608507712
0.29365799436078127,0.23893014325847836,0.31259306941369075,0.297007851803291,0.30971740230441264,0.2985688890727483,0.30819207452770336
0.6596017371405992,0.6430621050301226,0.6841397147951972,0.6443180555708362,0.6762919036313711,0.6719099352144199,0.6599937955291101
0.5704680883487242,0.5906234982814443,0.6447961810845124,0.6149427820323707,0.647203101303733,0.6291090389223181,0.6377601148488021
0.7352208168607631,0.7686404071071932,0.7458580678062444,0.7586072069978044,0.7363203833877284,0.7872767474224998,0.7840410755062511
0.7642706328897706,0.791699387152943,0.7624941178412814,0.7806210093305284,0.7598618018042318,0.7715182038977476,0.7895145520535988
0.2847327108290106,0.18907480991373982,0.3044494572159204,0.268851000488082,0.30634558788054234,0.29705998919895343,0.29848446776651755
0.6075687113012825,0.6373875679272697,0.7322650043842867,0.643926730576117,0.6795278214090704,0.68026396660305,0.660798594959343
0.5693001273826214,0.5700378728427241,0.5452796568154398,0.6300959754090593,0.6371123206712351,0.6172975226778696,0.6462111556460902
0.772434482163673,0.7915057835096139,0.7804815556202197,0.8245601312486426,0.8086771712969957,0.8103036377875648,0.8256355569045871
0.8063691282674693,0.8114784228706734,0.7902934417237479,0.8291733507361724,0.8107911259867477,0.8232335047967446,0.8303119600100906
0.32583377205844516,0.26197643995389824,0.3338840435195601,0.29554514898329237,0.33614782373286545,0.32654674999575467,0.32752054897194954
0.6639023153286328,0.6513533571186418,0.7375627956160887,0.6523019058471095,0.7007540458153563,0.6878541676279643,0.6761486855542865
0.6096411832740242,0.5536795117214058,0.565277932125058,0.6231138839892991,0.658289305494722,0.6164527736517483,0.6382953070669307
0.7530362344681407,0.7707300877575481,0.7453583659660507,0.7645237957683584,0.7590686376786376,0.744357884164708,0.7775627842037909
0.7388426225727107,0.7794189418687826,0.7536234801302325,0.7898371121060016,0.7847028432826635,0.7929777397190128,0.7978998689610425
0.2877362127929744,0.18302272775956988,0.2903946836886963,0.26220672829316893,0.2894412794866424,0.265006926644137,0.28812092476938345
0.65051703105343,0.6511399973177124,0.6783214030938929,0.6504786457988897,0.6886662319330741,0.6817393290525692,0.6763982646325543
0.6240077012846778,0.5621127082354503,0.5735558868871287,0.6519571094699813,0.6546225577525985,0.6253586144018191,0.675145069946144
0.7315150388253856,0.7515530115280401,0.7284482831607858,0.7517742392944412,0.7402970202521951,0.7540491579369911,0.7653029727804204
0.7620778301995115,0.7851256128572826,0.7585465863051533,0.8052968903803142,0.7739683214072662,0.7733407328878564,0.7711116325349202
0.3179856185830593,0.21485936626668142,0.32623967124682746,0.299877046493418,0.33093970170737136,0.30123447444069157,0.3146776203986079
0.621382606678302,0.6474232413392366,0.7281221299618289,0.6478521150642036,0.6834957881140497,0.6790401576684135,0.6764689027689218
0.6332715414742656,0.613886725103317,0.5904384619226591,0.62962144591366,0.6817943343272576,0.649574393590312,0.6590551155523546
0.7389289981504953,0.7589043481291339,0.7322391790516734,0.7569976526258904,0.7524399389399076,0.7583211264444757,0.7584969521888419
0.7136120479743372,0.7652149575143624,0.7423842015219942,0.7808183804830651,0.7686742564485926,0.7808989711131579,0.7759550081860652
0.3225242803844243,0.21792866740287797,0.3305884431261548,0.29364354543114296,0.32351473646806833,0.3104451158399541,0.3129219874974878
0.6294149832859977,0.6225970436859347,0.6644702963997364,0.6300285413593637,0.6560795213943766,0.6567729829451021,0.6515517057351985
0.6255673657431507,0.5473951090970595,0.5494371775491679,0.6182772214921913,0.6525582094022909,0.5855592366175854,0.620590523935986
0.7557665215468904,0.7755980299112443,0.7383241682803087,0.7829857274338085,0.7733845191454587,0.7753419941444113,0.7835449091578774
0.7473681365153149,0.7836094776488487,0.7665483167637596,0.7986670377926535,0.802498781357285,0.7992251846672517,0.7990747474424386
0.2807438885646007,0.17599558486583788,0.2986180518625618,0.24855022276908825,0.2973944865453864,0.2595369902098267,0.27732514844930195
0.6434530577024423,0.6352142544965197,0.7237303023230233,0.6360493664075809,0.6730748059644865,0.6710106628068404,0.6501200371966328
0.5814595792866454,0.5936017910921849,0.5896855034208619,0.6312277588312071,0.6506568682064643,0.6337527811604248,0.655672860708404
