A,B,C,AB,AC,BC,ABC
0.7575757575757576,0.7748344370860927,0.8321678321678322,0.7670250896057347,0.8682170542635659,0.8438538205980066,0.8611111111111112
0.7217391304347827,0.7043478260869566,0.7913043478260869,0.717391304347826,0.8521739130434782,0.7956521739130434,0.8260869565217391
0.7146153846153845,0.6749999999999999,0.7726923076923076,0.7015384615384617,0.8507692307692308,0.7684615384615385,0.806923076923077
0.6147186147186146,0.7756653992395437,0.7415730337078651,0.8740740740740741,0.7715355805243446,0.8417508417508418,0.8466666666666667
0.6130434782608696,0.7434782608695653,0.7,0.8521739130434782,0.7347826086956522,0.7956521739130434,0.8
0.623076923076923,0.7373076923076922,0.6907692307692307,0.8438461538461538,0.726153846153846,0.7707692307692309,0.7734615384615385
0.8339483394833948,0.9280575539568345,0.8652482269503547,0.9285714285714286,0.7786259541984732,0.9045936395759717,0.8982456140350877
0.8043478260869565,0.9130434782608695,0.8347826086956521,0.9130434782608695,0.7478260869565218,0.8826086956521739,0.8739130434782608
0.7946153846153847,0.9011538461538462,0.8192307692307692,0.9,0.7423076923076922,0.8673076923076923,0.8573076923076923
0.683453237410072,0.6848249027237355,0.6304347826086957,0.7285714285714285,0.6153846153846154,0.674698795180723,0.7356321839080461
0.6333333333333333,0.6625,0.575,0.6833333333333333,0.5416666666666666,0.6625,0.7125
0.6244755244755245,0.6611888111888112,0.5664335664335663,0.6741258741258742,0.5293706293706294,0.6639860139860141,0.7101398601398602
0.807142857142857,0.703862660944206,0.7096774193548386,0.7749077490774908,0.8381742738589212,0.7532467532467533,0.7372881355932203
0.775,0.7125,0.7,0.7458333333333333,0.8375,0.7625,0.7416666666666667
0.7664335664335664,0.7199300699300699,0.7020979020979021,0.7402097902097902,0.8430069930069929,0.7709790209790209,0.7482517482517482
0.7607843137254902,0.8666666666666666,0.7832699619771863,0.7692307692307692,0.8275862068965518,0.7662835249042145,0.7985074626865671
0.7458333333333333,0.8333333333333334,0.7625,0.75,0.7916666666666666,0.7458333333333333,0.775
0.7564285714285715,0.8142857142857143,0.767857142857143,0.7571428571428572,0.7785714285714286,0.7521428571428572,0.7771428571428571
0.736111111111111,0.7763157894736842,0.7190332326283988,0.780327868852459,0.801261829652997,0.7117437722419929,0.730263157894737
0.6833333333333333,0.7166666666666667,0.6125,0.7208333333333333,0.7375,0.6625,0.6583333333333333
0.6685714285714287,0.6914285714285715,0.5650000000000001,0.6950000000000001,0.7035714285714285,0.6521428571428572,0.6314285714285713
0.7422680412371134,0.7761194029850746,0.8016194331983805,0.702290076335878,0.7148594377510039,0.8208955223880597,0.6561264822134387
0.6739130434782609,0.7391304347826086,0.7869565217391304,0.6608695652173913,0.691304347826087,0.7913043478260869,0.6217391304347826
0.6503846153846154,0.73,0.7907692307692308,0.653846153846154,0.6923076923076923,0.7830769230769231,0.6192307692307691
0.8333333333333333,0.7644787644787645,0.769811320754717,0.8593155893536121,0.7610619469026548,0.880952380952381,0.8677685950413223
0.8260869565217391,0.7347826086956522,0.7347826086956522,0.8391304347826087,0.7652173913043478,0.8695652173913043,0.8608695652173913
0.8346153846153845,0.7307692307692307,0.7273076923076922,0.8346153846153848,0.7807692307692308,0.871923076923077,0.8688461538461538
0.7854251012145749,0.9454545454545454,0.8791208791208791,0.888888888888889,0.8799999999999999,0.9105058365758755,0.9105058365758755
0.7695652173913043,0.9347826086956522,0.8565217391304348,0.8695652173913043,0.8695652173913043,0.9,0.9
0.7730769230769231,0.9249999999999999,0.8465384615384616,0.8615384615384616,0.8730769230769231,0.9,0.9
0.7032967032967035,0.8278388278388279,0.7394957983193278,0.8692579505300353,0.7410071942446043,0.759124087591241,0.8805970149253731
0.6478260869565218,0.7956521739130434,0.7304347826086957,0.8391304347826087,0.6869565217391305,0.7130434782608696,0.8608695652173913
0.6342307692307693,0.7846153846153845,0.7384615384615385,0.823076923076923,0.6711538461538461,0.7000000000000001,0.8538461538461539
0.7786259541984732,0.7394957983193278,0.8288973384030418,0.6842105263157895,0.8059701492537313,0.5849056603773585,0.6530612244897959
0.7478260869565218,0.7304347826086957,0.8043478260869565,0.6869565217391305,0.7739130434782608,0.6173913043478261,0.6304347826086957
0.7423076923076922,0.7384615384615385,0.7992307692307693,0.7000000000000002,0.7653846153846153,0.6384615384615385,0.6326923076923077
0.5517241379310345,0.896551724137931,0.8976377952755904,0.8612099644128113,0.7407407407407408,0.896551724137931,0.8489208633093526
0.49130434782608695,0.8695652173913043,0.8869565217391304,0.8304347826086956,0.6956521739130435,0.8695652173913043,0.8173913043478261
0.4819230769230769,0.85,0.8884615384615385,0.8153846153846154,0.6846153846153846,0.85,0.8038461538461538
0.5573770491803279,0.638655462184874,0.7812500000000001,0.6844106463878327,0.7622377622377623,0.7286821705426355,0.7211895910780669
0.55,0.6416666666666667,0.7666666666666667,0.6541666666666667,0.7166666666666667,0.7083333333333334,0.6875
0.5524475524475524,0.6468531468531469,0.7664335664335664,0.6506993006993007,0.7055944055944057,0.706993006993007,0.6821678321678322
0.7265917602996255,0.7851851851851851,0.7288135593220341,0.7480916030534351,0.8593155893536121,0.6885245901639344,0.6991869918699186
0.6958333333333333,0.7583333333333333,0.7333333333333333,0.725,0.8458333333333333,0.6833333333333333,0.6916666666666667
0.6912587412587412,0.753146853146853,0.7398601398601398,0.7223776223776224,0.8437062937062937,0.6867132867132867,0.6944055944055945
0.7608695652173915,0.6415094339622641,0.7196969696969697,0.6215139442231076,0.7028985507246378,0.7265917602996255,0.7232472324723247
0.725,0.6041666666666666,0.6916666666666667,0.6041666666666666,0.6583333333333333,0.6958333333333333,0.6875
0.72,0.6035714285714285,0.6942857142857143,0.6135714285714285,0.6514285714285715,0.6964285714285714,0.6849999999999998
0.6923076923076924,0.7692307692307692,0.8239700374531835,0.7644787644787646,0.8148148148148148,0.8148148148148148,0.7692307692307692
0.6666666666666666,0.75,0.8041666666666667,0.7458333333333333,0.7916666666666666,0.7916666666666666,0.75
0.6714285714285714,0.7571428571428572,0.8078571428571428,0.7535714285714287,0.7928571428571429,0.7928571428571429,0.7571428571428572
0.7673469387755102,0.6991869918699186,0.8421052631578947,0.8169014084507042,0.8275862068965517,0.8111888111888114,0.8582089552238806
0.7521739130434782,0.6782608695652174,0.8043478260869565,0.7739130434782608,0.782608695652174,0.7652173913043478,0.8347826086956521
0.7565384615384616,0.6807692307692307,0.7865384615384615,0.7561538461538461,0.7615384615384615,0.7461538461538461,0.8273076923076923
0.7048458149779735,0.8936170212765957,0.883720930232558,0.9516129032258065,0.9166666666666666,0.8284518828451882,0.8284518828451882
0.7086956521739131,0.8913043478260869,0.8695652173913043,0.9478260869565217,0.9130434782608695,0.8217391304347826,0.8217391304347826
0.7226923076923076,0.9038461538461539,0.8684615384615384,0.9538461538461538,0.9230769230769231,0.8307692307692308,0.8307692307692308
0.6387832699619771,0.835016835016835,0.7218045112781954,0.8028169014084509,0.6941580756013745,0.7096774193548387,0.7142857142857142
0.5869565217391305,0.7869565217391304,0.6782608695652174,0.7565217391304347,0.6130434782608696,0.6478260869565218,0.6521739130434783
0.5780769230769232,0.761923076923077,0.6692307692307692,0.7384615384615384,0.5884615384615385,0.6307692307692307,0.6346153846153846
0.7542087542087542,0.8417266187050358,0.8275862068965517,0.7692307692307693,0.7539936102236422,0.8897959183673468,0.7622950819672131
0.6826086956521739,0.808695652173913,0.782608695652174,0.7130434782608696,0.6652173913043479,0.8826086956521739,0.7478260869565218
0.6557692307692308,0.7949999999999999,0.7615384615384615,0.6930769230769231,0.6288461538461538,0.8892307692307693,0.7526923076923078
0.7301587301587301,0.8759124087591241,0.8130081300813008,0.8148148148148148,0.9090909090909091,0.8340080971659919,0.6695278969957081
0.7043478260869566,0.8521739130434782,0.8,0.782608695652174,0.9043478260869565,0.8217391304347826,0.6652173913043479
0.7038461538461539,0.8415384615384616,0.8046153846153845,0.7730769230769231,0.913076923076923,0.826153846153846,0.675
0.8333333333333333,0.7769784172661871,0.7857142857142856,0.7857142857142856,0.7407407407407408,0.7368421052631579,0.8000000000000002
0.7739130434782608,0.7304347826086957,0.7391304347826086,0.7391304347826086,0.6956521739130435,0.6739130434782609,0.7391304347826086
0.74,0.7153846153846155,0.7230769230769232,0.7230769230769232,0.6846153846153846,0.6538461538461539,0.7115384615384616
