A,B,C,AB,AC,BC,ABC
0.9809523809523809,0.9095238095238095,0.9428571428571428,0.9238095238095239,0.9809523809523809,0.9428571428571428,0.9904761904761905
0.9882352941176471,0.7625,0.9455882352941176,0.8191176470588236,0.9691176470588234,0.9455882352941176,0.975
0.4474885844748859,0.8534201954397393,0.9492537313432835,0.9240506329113923,0.963855421686747,0.9169230769230768,0.9283489096573209
0.4238095238095238,0.7857142857142857,0.919047619047619,0.8857142857142857,0.9428571428571428,0.8714285714285714,0.8904761904761904
0.6441176470588235,0.8102941176470587,0.8926470588235295,0.9294117647058824,0.9455882352941176,0.8632352941176471,0.9132352941176469
0.5714285714285715,0.8925081433224756,0.9538461538461539,0.9137380191693291,0.9538461538461539,0.9206349206349206,0.9102564102564102
0.5142857142857142,0.8428571428571429,0.9285714285714286,0.8714285714285714,0.9285714285714286,0.8809523809523809,0.8666666666666667
0.7,0.9029411764705882,0.9558823529411764,0.9205882352941177,0.9558823529411764,0.9264705882352942,0.9176470588235295
0.0,0.49372384937238495,0.8679245283018868,0.3098591549295775,0.8039867109634551,0.8571428571428571,0.7188612099644127
0.14285714285714285,0.4238095238095238,0.8,0.3,0.719047619047619,0.7857142857142857,0.6238095238095238
0.375,0.5485294117647058,0.7808823529411765,0.47205882352941175,0.7308823529411765,0.7720588235294117,0.6720588235294118
0.6234817813765182,0.8980891719745223,0.9169230769230768,0.9696969696969697,0.9850746268656716,0.9050632911392404,0.9634146341463414
0.5571428571428572,0.8476190476190476,0.8714285714285714,0.9523809523809523,0.9761904761904762,0.8571428571428571,0.9428571428571428
0.7264705882352941,0.8772058823529413,0.8632352941176471,0.9705882352941176,0.9852941176470589,0.8830882352941177,0.9647058823529412
0.6065573770491803,0.9570552147239264,0.9665653495440729,0.9274447949526814,0.940809968847352,0.9634146341463414,0.9341692789968652
0.5428571428571428,0.9333333333333333,0.9476190476190476,0.8904761904761904,0.9095238095238095,0.9428571428571428,0.9
0.7176470588235294,0.9588235294117646,0.9676470588235294,0.9323529411764706,0.9441176470588235,0.9647058823529412,0.9382352941176471
0.5281385281385281,0.988095238095238,1.0,0.9850746268656716,1.0,0.9970501474926253,0.9970501474926253
0.48095238095238096,0.9809523809523809,1.0,0.9761904761904762,1.0,0.9952380952380953,0.9952380952380953
0.6794117647058824,0.9882352941176471,1.0,0.9852941176470589,1.0,0.9970588235294118,0.9970588235294118
0.671875,0.9570552147239264,0.9820359281437125,0.9570552147239264,0.988095238095238,0.9696969696969697,0.9665653495440729
0.6,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9809523809523809,0.9523809523809523,0.9476190476190476
0.7529411764705882,0.9588235294117646,0.9823529411764707,0.9588235294117646,0.9882352941176471,0.9705882352941176,0.9676470588235294
0.6290322580645161,0.8513513513513514,0.8996763754045307,0.972809667673716,0.972809667673716,0.8666666666666666,0.8925081433224756
0.5619047619047619,0.7904761904761904,0.8523809523809524,0.9571428571428572,0.9571428571428572,0.8095238095238095,0.8428571428571429
0.7294117647058823,0.8705882352941177,0.9088235294117647,0.9735294117647059,0.9735294117647059,0.8823529411764706,0.9029411764705882
0.9057750759878419,0.8484848484848485,0.8923076923076922,0.9504373177842566,0.9534883720930232,0.8749999999999999,0.9534883720930232
0.8523809523809524,0.7619047619047619,0.8333333333333334,0.919047619047619,0.9238095238095239,0.8095238095238095,0.9238095238095239
0.8132352941176471,0.6617647058823529,0.801470588235294,0.8544117647058824,0.8573529411764707,0.7867647058823529,0.8573529411764707
0.5407725321888412,0.9570552147239264,0.9826589595375723,0.9789789789789789,1.0,0.9912536443148687,1.0
0.49047619047619045,0.9333333333333333,0.9714285714285714,0.9666666666666667,1.0,0.9857142857142858,1.0
0.6852941176470588,0.9588235294117646,0.9249999999999999,0.9794117647058824,1.0,0.9625,1.0
0.33333333333333337,0.911854103343465,0.9329446064139942,0.9375,0.9515151515151515,0.9184290030211482,0.9702380952380952
0.3523809523809524,0.861904761904762,0.8904761904761904,0.9047619047619048,0.9238095238095239,0.8714285714285714,0.9523809523809523
0.6,0.8286764705882352,0.8080882352941177,0.9411764705882353,0.924264705882353,0.8345588235294118,0.9419117647058826
0.7581227436823106,0.8590604026845637,0.862876254180602,0.9182389937106918,0.9375,0.8666666666666666,0.9274447949526814
0.680952380952381,0.8,0.8047619047619048,0.8761904761904762,0.9047619047619048,0.8095238095238095,0.8904761904761904
0.7838235294117646,0.8764705882352941,0.8794117647058823,0.9044117647058824,0.9411764705882353,0.8823529411764706,0.9323529411764706
0.10526315789473684,0.40707964601769914,0.7534246575342466,0.21782178217821782,0.6468401486988847,0.6159695817490495,0.5555555555555556
0.19047619047619047,0.3619047619047619,0.6571428571428571,0.24761904761904763,0.5476190476190477,0.5190476190476191,0.4666666666666667
0.40441176470588236,0.5102941176470588,0.6735294117647058,0.43970588235294117,0.6058823529411764,0.588235294117647,0.5558823529411764
0.6234817813765182,0.9759036144578312,1.0,0.988095238095238,0.9970501474926253,0.9970501474926253,0.9970501474926253
0.5571428571428572,0.9619047619047619,1.0,0.9809523809523809,0.9952380952380953,0.9952380952380953,0.9952380952380953
0.7264705882352941,0.9764705882352941,1.0,0.9882352941176471,0.9970588235294118,0.9970588235294118,0.9970588235294118
0.6561264822134387,0.9003021148036254,0.9365558912386707,0.925,0.972809667673716,0.9287925696594427,0.9375
0.5857142857142857,0.8428571428571429,0.9,0.8857142857142857,0.9571428571428572,0.8904761904761904,0.9047619047619048
0.7441176470588236,0.788235294117647,0.8808823529411763,0.9102941176470588,0.9735294117647059,0.9036764705882353,0.9411764705882353
0.6008230452674896,0.888888888888889,0.9032258064516129,0.9506172839506173,0.9570552147239264,0.8996763754045307,0.888888888888889
0.5380952380952381,0.8380952380952381,0.8571428571428571,0.9238095238095239,0.9333333333333333,0.8523809523809524,0.8380952380952381
0.7147058823529412,0.9,0.9117647058823529,0.9529411764705882,0.9588235294117646,0.9088235294117647,0.9
0.6345381526104418,0.9425981873111784,0.9742120343839542,0.9308176100628931,0.9602446483180428,0.9523809523809523,0.9570552147239264
0.5666666666666667,0.9095238095238095,0.9571428571428572,0.8952380952380953,0.9380952380952381,0.9238095238095239,0.9333333333333333
0.7323529411764707,0.8963235294117646,0.8875000000000001,0.9352941176470588,0.961764705882353,0.8955882352941176,0.9588235294117646
0.5217391304347826,0.8945686900958466,0.9855072463768115,0.9570552147239264,0.9821428571428572,0.9671641791044776,0.9604863221884499
0.47619047619047616,0.8428571428571429,0.9761904761904762,0.9333333333333333,0.9714285714285714,0.9476190476190476,0.9380952380952381
0.6764705882352942,0.8742647058823529,0.9375,0.9588235294117646,0.9727941176470588,0.9389705882352941,0.9522058823529411
0.4642857142857143,0.8950617283950618,0.955223880597015,0.9079754601226994,0.9382716049382716,0.9197530864197531,0.9148264984227129
0.42857142857142855,0.8380952380952381,0.9285714285714286,0.8571428571428571,0.9047619047619048,0.8761904761904762,0.8714285714285714
0.6279411764705882,0.8139705882352941,0.9080882352941176,0.8352941176470589,0.9220588235294117,0.8757352941176471,0.9014705882352941
0.7313432835820896,0.8930817610062894,0.906832298136646,0.9820359281437125,0.9761904761904762,0.906832298136646,0.9792284866468843
0.6571428571428571,0.8380952380952381,0.8571428571428571,0.9714285714285714,0.9619047619047619,0.8571428571428571,0.9666666666666667
0.788235294117647,0.8426470588235294,0.8544117647058824,0.9823529411764707,0.9573529411764706,0.8544117647058824,0.9602941176470589
0.8643533123028391,0.8785046728971962,0.9123867069486403,0.9595375722543352,0.9595375722543352,0.9123867069486403,0.9380530973451328
0.7952380952380952,0.8142857142857143,0.861904761904762,0.9333333333333333,0.9333333333333333,0.861904761904762,0.9
0.7779411764705882,0.7897058823529411,0.8191176470588235,0.8632352941176471,0.8632352941176471,0.8191176470588235,0.8426470588235294
0.5714285714285715,0.8666666666666666,0.9206349206349206,0.9274447949526814,0.9538461538461539,0.8815789473684211,0.8852459016393442
0.5142857142857142,0.8095238095238095,0.8809523809523809,0.8904761904761904,0.9285714285714286,0.8285714285714286,0.8333333333333334
0.7,0.8823529411764706,0.9264705882352942,0.9323529411764706,0.9558823529411764,0.8941176470588235,0.8970588235294117
0.10526315789473684,0.56,0.8079470198675496,0.4549356223175966,0.7837837837837838,0.7837837837837838,0.7586206896551724
0.19047619047619047,0.47619047619047616,0.7238095238095238,0.3952380952380952,0.6952380952380952,0.6952380952380952,0.6666666666666666
0.40441176470588236,0.5808823529411764,0.7338235294117648,0.5308823529411765,0.7161764705882353,0.7161764705882353,0.698529411764706
