A,B,C,AB,AC,BC,ABC
0.9553191489361702,0.9276595744680851,0.9638297872340426,0.9276595744680851,0.9680851063829787,0.9234042553191489,0.925531914893617
0.8875730994152047,0.8111111111111111,0.9182748538011695,0.8111111111111111,0.9209064327485381,0.8084795321637427,0.809795321637427
0.9709762532981532,0.9681528662420382,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869
0.9531914893617022,0.9468085106382979,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.9286549707602338,0.8611111111111112,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9632446134347274,0.9768041237113402,0.9869451697127937,0.9768041237113402,0.9882659713168188,0.9768041237113402,0.9768041237113402
0.9382978723404255,0.9617021276595744,0.9787234042553191,0.9617021276595744,0.9808510638297873,0.9617021276595744,0.9617021276595744
0.8388888888888889,0.9042397660818714,0.9529239766081871,0.9042397660818714,0.9542397660818714,0.9042397660818714,0.9042397660818714
0.9879518072289157,0.9656084656084656,0.9811827956989247,0.9695364238410595,0.9839142091152815,0.9812332439678284,0.9812332439678284
0.9804347826086957,0.9434782608695652,0.9695652173913043,0.95,0.9739130434782609,0.9695652173913043,0.9695652173913043
0.9542042042042042,0.8765765765765765,0.9432432432432433,0.8890390390390391,0.9459459459459459,0.9390390390390391,0.9390390390390391
0.9787234042553191,0.9499358151476252,0.9509043927648579,0.9499358151476252,0.9536082474226805,0.9511568123393317,0.9511568123393317
0.9652173913043478,0.9152173913043479,0.9173913043478261,0.9152173913043479,0.9217391304347826,0.9173913043478261,0.9173913043478261
0.9195195195195196,0.7833333333333333,0.7972972972972974,0.7833333333333333,0.8,0.7888888888888889,0.7888888888888889
0.9863013698630138,0.959792477302205,0.976190476190476,0.9711286089238845,0.9775429326287979,0.9736842105263158,0.9736842105263158
0.9787234042553191,0.9340425531914893,0.9617021276595744,0.9531914893617022,0.9638297872340426,0.9574468085106383,0.9574468085106383
0.9864864864864865,0.845,0.9136486486486486,0.89,0.9149999999999999,0.9,0.9
0.9905533063427799,0.9660574412532638,0.9722589167767504,0.9685863874345549,0.9697766097240474,0.9645203679369251,0.9658792650918635
0.9851063829787234,0.9446808510638298,0.9553191489361702,0.948936170212766,0.951063829787234,0.9425531914893617,0.9446808510638298
0.9759459459459459,0.87,0.9022972972972974,0.88,0.8886486486486487,0.8759459459459459,0.8772972972972973
0.9633507853403142,0.9488859764089123,0.9693741677762983,0.9527559055118109,0.968,0.9651474530831101,0.9665327978580991
0.9404255319148936,0.9170212765957447,0.951063829787234,0.9234042553191489,0.948936170212766,0.9446808510638298,0.9468085106382979
0.8672972972972973,0.8341891891891892,0.906891891891892,0.8455405405405405,0.9055405405405405,0.9064864864864864,0.9078378378378379
0.9817232375979114,0.9870129870129869,0.9856957087126137,0.9870129870129869,0.984375,0.9856957087126137,0.9856957087126137
0.9702127659574468,0.9787234042553191,0.9765957446808511,0.9787234042553191,0.9744680851063829,0.9765957446808511,0.9765957446808511
0.9391812865497076,0.9444444444444444,0.9431286549707603,0.9444444444444444,0.9418128654970759,0.9431286549707603,0.9431286549707603
0.961734693877551,0.9514066496163684,0.9750328515111696,0.9587628865979383,0.9763779527559056,0.9777777777777779,0.9777777777777779
0.9361702127659575,0.9191489361702128,0.9595744680851064,0.9319148936170213,0.9617021276595744,0.9638297872340426,0.9638297872340426
0.8460526315789473,0.8228070175438598,0.9326023391812864,0.8561403508771931,0.9339181286549707,0.9309941520467836,0.9309941520467836
0.9817232375979114,0.9550706033376123,0.9828269484808454,0.970013037809648,0.9908256880733946,0.9868766404199475,0.9895013123359581
0.9702127659574468,0.925531914893617,0.9723404255319149,0.951063829787234,0.9851063829787234,0.9787234042553191,0.9829787234042553
0.9391812865497076,0.8394736842105263,0.9616959064327485,0.906140350877193,0.9695906432748538,0.9614035087719298,0.9682748538011695
0.9908256880733946,0.9559748427672956,0.973111395646607,0.9559748427672956,0.9693877551020408,0.9571788413098236,0.9570707070707071
0.9851063829787234,0.925531914893617,0.9553191489361702,0.925531914893617,0.948936170212766,0.9276595744680851,0.9276595744680851
0.9695906432748538,0.8055555555555556,0.8833333333333333,0.8055555555555556,0.8666666666666667,0.8111111111111111,0.8153508771929824
0.9637305699481866,0.9500640204865557,0.9472329472329473,0.9512820512820513,0.9539641943734015,0.9526248399487837,0.9553001277139209
0.9404255319148936,0.9170212765957447,0.9127659574468086,0.9191489361702128,0.9234042553191489,0.9212765957446809,0.925531914893617
0.8783625730994152,0.8214912280701755,0.8230994152046783,0.827046783625731,0.8296783625730995,0.8283625730994152,0.8309941520467836
0.9799196787148594,0.921259842519685,0.9640479360852197,0.937007874015748,0.9695364238410595,0.947089947089947,0.9501312335958005
0.967391304347826,0.8695652173913043,0.941304347826087,0.8956521739130435,0.95,0.9130434782608695,0.9173913043478261
0.9334834834834835,0.7465465465465465,0.8836336336336337,0.7879879879879881,0.8890390390390391,0.8282282282282283,0.8225225225225226
0.9775429326287979,0.9672346002621232,0.9865951742627347,0.976190476190476,0.9892473118279571,0.9788359788359788,0.9788359788359788
0.9630434782608696,0.9456521739130435,0.9782608695652174,0.9608695652173913,0.9826086956521739,0.9652173913043478,0.9652173913043478
0.9055555555555556,0.8653153153153154,0.9528528528528529,0.9042042042042042,0.963963963963964,0.9111111111111111,0.9111111111111111
0.9692101740294511,0.9616908850726553,0.9659863945578231,0.9642384105960264,0.9688768606224627,0.9771812080536912,0.9758713136729222
0.951063829787234,0.9382978723404255,0.9468085106382979,0.9425531914893617,0.951063829787234,0.9638297872340426,0.9617021276595744
0.9141891891891891,0.876891891891892,0.9297297297297298,0.886891891891892,0.9287837837837837,0.9368918918918919,0.9318918918918919
0.9762532981530343,0.9521345407503233,0.9800266311584555,0.9620915032679739,0.9787798408488064,0.9685039370078741,0.9659685863874345
0.9617021276595744,0.9212765957446809,0.9680851063829787,0.9382978723404255,0.9659574468085106,0.948936170212766,0.9446808510638298
0.91,0.8222972972972973,0.9322972972972973,0.8622972972972973,0.9236486486486487,0.8836486486486488,0.8736486486486487
0.985352862849534,0.9660574412532638,0.985352862849534,0.9685863874345549,0.9800796812749004,0.9685863874345549,0.9685863874345549
0.9765957446808511,0.9446808510638298,0.9765957446808511,0.948936170212766,0.9680851063829787,0.948936170212766,0.948936170212766
0.9450000000000001,0.87,0.9450000000000001,0.88,0.9286486486486487,0.88,0.88
0.9762532981530344,0.9398496240601505,0.9701686121919585,0.9459119496855346,0.9741602067183461,0.9541984732824428,0.9555273189326556
0.9617021276595744,0.8978723404255319,0.951063829787234,0.9085106382978724,0.9574468085106383,0.9234042553191489,0.925531914893617
0.9423976608187135,0.75453216374269,0.8976608187134503,0.7780701754385965,0.901608187134503,0.8211988304093567,0.822514619883041
0.9817232375979114,0.9569752281616688,0.9802371541501976,0.9636363636363636,0.9815789473684211,0.9736842105263158,0.9723320158102766
0.9702127659574468,0.9297872340425531,0.9680851063829787,0.9404255319148936,0.9702127659574468,0.9574468085106383,0.9553191489361702
0.9391812865497076,0.8717836257309941,0.9505847953216374,0.8826023391812865,0.9519005847953217,0.9312865497076024,0.9299707602339181
0.9819121447028424,0.96569250317662,0.9644670050761421,0.96569250317662,0.9644670050761421,0.96569250317662,0.96569250317662
0.9702127659574468,0.9425531914893617,0.9404255319148936,0.9425531914893617,0.9404255319148936,0.9425531914893617,0.9425531914893617
0.9222222222222223,0.85,0.8444444444444444,0.85,0.8444444444444444,0.85,0.85
0.9703225806451612,0.9590792838874681,0.9640102827763496,0.9653401797175867,0.9627727856225929,0.9654289372599231,0.9654289372599231
0.951063829787234,0.9319148936170213,0.9404255319148936,0.9425531914893617,0.9382978723404255,0.9425531914893617,0.9425531914893617
0.8891812865497075,0.843421052631579,0.8656432748538012,0.8669590643274854,0.8600877192982457,0.8627192982456141,0.8627192982456141
0.982961992136304,0.9419191919191919,0.9606099110546379,0.9479034307496823,0.96569250317662,0.9528662420382165,0.9591836734693878
0.9723404255319149,0.902127659574468,0.9340425531914893,0.9127659574468086,0.9425531914893617,0.9212765957446809,0.9319148936170213
0.9489766081871346,0.7741228070175439,0.8362573099415206,0.8019005847953216,0.85,0.8198830409356724,0.8391812865497076
0.9836512261580381,0.9589403973509935,0.9863013698630138,0.9731182795698924,0.987688098495212,0.9904761904761905,0.9904761904761905
0.9739130434782609,0.9326086956521739,0.9782608695652174,0.9565217391304348,0.9804347826086957,0.9847826086956522,0.9847826086956522
0.9711711711711712,0.8614114114114114,0.9864864864864865,0.9225225225225225,0.9878378378378379,0.9863363363363364,0.9863363363363364
0.9709762532981531,0.961038961038961,0.9709762532981531,0.9673202614379084,0.9736842105263158,0.9749670619235837,0.9736842105263158
0.9521739130434783,0.9347826086956522,0.9521739130434783,0.9456521739130435,0.9565217391304348,0.9586956521739131,0.9565217391304348
0.8861861861861863,0.8333333333333334,0.8861861861861863,0.8611111111111112,0.8888888888888888,0.8944444444444444,0.8888888888888888
