A,B,C,AB,AC,BC,ABC
0.7368421052631579,0.7368421052631579,0.8235294117647058,0.7368421052631579,0.8235294117647058,0.8235294117647058,0.8235294117647058
0.75,0.75,0.85,0.75,0.85,0.85,0.85
0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846
0.5857740585774059,0.5857740585774059,0.7035175879396984,0.5857740585774059,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.4789473684210526,0.4789473684210526,0.6894736842105263,0.4789473684210526,0.6894736842105263,0.6894736842105263,0.6894736842105263
0.5875,0.5875,0.7541666666666667,0.5875,0.7541666666666667,0.7541666666666667,0.7541666666666667
0.5822784810126581,0.5741626794258372,0.5822784810126581,0.5822784810126581,0.5822784810126581,0.5897435897435898,0.5822784810126581
0.4789473684210526,0.531578947368421,0.4789473684210526,0.4789473684210526,0.4789473684210526,0.49473684210526314,0.4789473684210526
0.5845238095238096,0.599404761904762,0.5845238095238096,0.5845238095238096,0.5845238095238096,0.5970238095238096,0.5845238095238096
0.6140350877192983,0.6422018348623852,0.7368421052631579,0.6140350877192983,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.5368421052631579,0.5894736842105263,0.7368421052631579,0.5368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.6333333333333333,0.675,0.7916666666666666,0.6333333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.6026200873362445,0.6026200873362445,0.6363636363636364,0.6026200873362445,0.6301369863013699,0.6301369863013699,0.6301369863013699
0.5210526315789473,0.5210526315789473,0.5789473684210527,0.5210526315789473,0.5736842105263158,0.5736842105263158,0.5736842105263158
0.6178571428571429,0.6178571428571429,0.6666666666666667,0.6178571428571429,0.6595238095238096,0.6595238095238096,0.6595238095238096
0.5882352941176471,0.5907172995780591,0.7035175879396984,0.5882352941176471,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.4842105263157895,0.48947368421052634,0.6894736842105263,0.4842105263157895,0.6894736842105263,0.6894736842105263,0.6894736842105263
0.5916666666666667,0.5958333333333333,0.7541666666666667,0.5916666666666667,0.7541666666666667,0.7541666666666667,0.7541666666666667
0.6666666666666666,0.6698564593301435,0.7777777777777778,0.6698564593301435,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.631578947368421,0.6368421052631579,0.7894736842105263,0.6368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263
0.7083333333333333,0.7125,0.8333333333333334,0.7125,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.6666666666666666,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.8235294117647058
0.631578947368421,0.631578947368421,0.8421052631578947,0.631578947368421,0.8421052631578947,0.8421052631578947,0.8421052631578947
0.7083333333333333,0.7083333333333333,0.875,0.7083333333333333,0.875,0.875,0.875
0.6422018348623852,0.660377358490566,0.7407407407407407,0.6422018348623852,0.7407407407407407,0.7407407407407407,0.7407407407407407
0.5894736842105263,0.6210526315789474,0.7421052631578947,0.5894736842105263,0.7421052631578947,0.7421052631578947,0.7421052631578947
0.675,0.7,0.7958333333333334,0.675,0.7958333333333334,0.7958333333333334,0.7958333333333334
0.5622489959839357,0.5622489959839357,0.6666666666666666,0.5622489959839357,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.455,0.455,0.65,0.455,0.65,0.65,0.65
0.5807692307692307,0.5807692307692307,0.7307692307692308,0.5807692307692307,0.7307692307692308,0.7307692307692308,0.7307692307692308
0.6363636363636364,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.6,0.6,0.8,0.6,0.8,0.8,0.8
0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.6140350877192983,0.6140350877192983,0.723404255319149,0.6140350877192983,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.5368421052631579,0.5368421052631579,0.7263157894736842,0.5368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.6333333333333333,0.6333333333333333,0.7773809523809523,0.6333333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.6026200873362445,0.6026200873362445,0.6538461538461539,0.6026200873362445,0.6602870813397129,0.6602870813397129,0.6602870813397129
0.5210526315789473,0.5210526315789473,0.6210526315789474,0.5210526315789473,0.6263157894736842,0.6263157894736842,0.6263157894736842
0.6178571428571429,0.6178571428571429,0.694047619047619,0.6178571428571429,0.7011904761904761,0.7011904761904761,0.7011904761904761
0.5857740585774059,0.5857740585774059,0.639269406392694,0.5857740585774059,0.639269406392694,0.639269406392694,0.639269406392694
0.4789473684210526,0.4789473684210526,0.5842105263157895,0.4789473684210526,0.5842105263157895,0.5842105263157895,0.5842105263157895
0.5875,0.5875,0.6708333333333334,0.5875,0.6708333333333334,0.6708333333333334,0.6708333333333334
0.696969696969697,0.6666666666666665,0.7340425531914894,0.6666666666666665,0.7340425531914894,0.7431693989071038,0.7340425531914894
0.6842105263157895,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.7526315789473684,0.7368421052631579
0.7470238095238095,0.7202380952380952,0.7886904761904763,0.7202380952380952,0.7886904761904763,0.7982142857142858,0.7886904761904763
0.6113537117903931,0.6113537117903931,0.7035175879396984,0.6113537117903931,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.531578947368421,0.531578947368421,0.6894736842105263,0.531578947368421,0.6894736842105263,0.6894736842105263,0.6894736842105263
0.6291666666666667,0.6291666666666667,0.7541666666666667,0.6291666666666667,0.7541666666666667,0.7541666666666667,0.7541666666666667
0.5857740585774059,0.5882352941176471,0.6422018348623852,0.5882352941176471,0.6422018348623852,0.6422018348623852,0.6422018348623852
0.4789473684210526,0.4842105263157895,0.5894736842105263,0.4842105263157895,0.5894736842105263,0.5894736842105263,0.5894736842105263
0.5875,0.5916666666666667,0.675,0.5916666666666667,0.675,0.675,0.675
0.7407407407407407,0.7407407407407407,0.8235294117647058,0.7407407407407407,0.8235294117647058,0.8235294117647058,0.8235294117647058
0.7421052631578947,0.7421052631578947,0.8421052631578947,0.7421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
0.7958333333333334,0.7958333333333334,0.875,0.7958333333333334,0.875,0.875,0.875
0.6113537117903931,0.6451612903225806,0.8284023668639052,0.6140350877192983,0.8284023668639052,0.8284023668639052,0.8284023668639052
0.531578947368421,0.5947368421052631,0.8473684210526315,0.5368421052631579,0.8473684210526315,0.8473684210526315,0.8473684210526315
0.6291666666666667,0.6791666666666667,0.8791666666666667,0.6333333333333333,0.8791666666666667,0.8791666666666667,0.8791666666666667
