A,B,C,AB,AC,BC,ABC
0.9866666666666666,0.9893048128342246,0.9866666666666666,0.9893048128342246,0.9866666666666666,0.9906291834002677,0.9932885906040269
0.9787234042553191,0.9829787234042553,0.9787234042553191,0.9829787234042553,0.9787234042553191,0.9851063829787234,0.9893617021276596
0.9500000000000001,0.9600000000000001,0.9500000000000001,0.9600000000000001,0.9500000000000001,0.965,0.975
0.9673202614379084,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9723320158102767,0.9736842105263158,0.9736842105263158
0.9468085106382979,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9553191489361702,0.9574468085106383,0.9574468085106383
0.875,0.9,0.9,0.9,0.8986486486486487,0.9,0.9
0.9803921568627451,0.9986859395532194,1.0,1.0,1.0,1.0,0.9973753280839895
0.9680851063829787,0.997872340425532,1.0,1.0,1.0,1.0,0.9957446808510638
0.9378654970760234,0.9944444444444445,1.0,1.0,1.0,1.0,0.9888888888888888
0.9620253164556963,0.9817232375979114,0.9857328145265889,0.984375,0.9870129870129869,0.9790575916230367,0.9791666666666666
0.9361702127659575,0.9702127659574468,0.9765957446808511,0.9744680851063829,0.9787234042553191,0.9659574468085106,0.9659574468085106
0.8333333333333334,0.9391812865497076,0.9388888888888889,0.9418128654970759,0.9444444444444444,0.9365497076023391,0.9280701754385965
0.9870129870129869,0.9857328145265889,0.9870129870129869,0.9921671018276762,0.9870129870129869,0.9895833333333333,0.9895013123359581
0.9787234042553191,0.9765957446808511,0.9787234042553191,0.9872340425531915,0.9787234042553191,0.9829787234042553,0.9829787234042553
0.9444444444444444,0.9388888888888889,0.9444444444444444,0.9666666666666667,0.9444444444444444,0.9555555555555555,0.9682748538011695
0.9856957087126137,0.9895833333333333,0.9870129870129869,0.9895833333333333,0.9870129870129869,0.9921671018276762,0.9921671018276762
0.9765957446808511,0.9829787234042553,0.9787234042553191,0.9829787234042553,0.9787234042553191,0.9872340425531915,0.9872340425531915
0.9431286549707603,0.9555555555555555,0.9444444444444444,0.9555555555555555,0.9444444444444444,0.9666666666666667,0.9666666666666667
0.9690721649484537,0.9596879063719115,0.9743589743589743,0.9610389610389611,0.9743589743589743,0.9596879063719115,0.9596879063719115
0.948936170212766,0.9340425531914893,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9340425531914893,0.9340425531914893
0.883625730994152,0.8744152046783626,0.8888888888888888,0.8757309941520468,0.8888888888888888,0.8744152046783626,0.8744152046783626
0.9801324503311257,0.985352862849534,0.9866666666666666,0.981283422459893,0.9801324503311257,0.985352862849534,0.984
0.967391304347826,0.9760869565217392,0.9782608695652174,0.9695652173913043,0.967391304347826,0.9760869565217392,0.9739130434782609
0.9166666666666667,0.9388888888888889,0.9444444444444444,0.9348348348348348,0.9166666666666667,0.9388888888888889,0.9375375375375375
0.9736842105263158,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174
0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9709762532981531,0.9692923898531376,0.9736842105263158,0.9677419354838709,0.9736842105263158,0.9731182795698924,0.9702702702702702
0.9531914893617022,0.951063829787234,0.9574468085106383,0.948936170212766,0.9574468085106383,0.9574468085106383,0.9531914893617022
0.8972972972972973,0.9105405405405405,0.9,0.9164864864864865,0.9,0.9291891891891892,0.9301351351351352
0.9673202614379084,0.985352862849534,0.985352862849534,0.985352862849534,0.9801324503311257,0.985352862849534,0.985352862849534
0.9468085106382979,0.9765957446808511,0.9765957446808511,0.9765957446808511,0.9680851063829787,0.9765957446808511,0.9765957446808511
0.875,0.9450000000000001,0.9450000000000001,0.9450000000000001,0.9249999999999999,0.9450000000000001,0.9450000000000001
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9749670619235837,0.9736842105263158,0.9762532981530343,0.9788359788359788
0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9595744680851064,0.9574468085106383,0.9617021276595744,0.9659574468085106
0.9,0.9,0.9,0.905,0.9,0.91,0.9199999999999999
0.984375,1.0,1.0,1.0,0.9933774834437086,1.0,1.0
0.9744680851063829,1.0,1.0,1.0,0.9893617021276596,1.0,1.0
0.9418128654970759,1.0,1.0,1.0,0.993421052631579,1.0,1.0
0.9870129870129869,1.0,1.0,1.0,1.0,1.0,0.9973614775725593
0.9787234042553191,1.0,1.0,1.0,1.0,1.0,0.9957446808510638
0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9973684210526316
0.9743589743589743,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9844559585492229
0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9744680851063829
0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9333333333333333
0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9781209781209781,0.9743589743589743,0.975609756097561,0.9768637532133677
0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9638297872340426,0.9574468085106383,0.9595744680851064,0.9617021276595744
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9055555555555556,0.8888888888888888,0.8944444444444444,0.9
0.9934640522875817,0.9960681520314547,1.0,1.0,1.0,0.9973753280839895,0.9934123847167325
0.9893617021276596,0.9936170212765958,1.0,1.0,1.0,0.9957446808510638,0.9893617021276596
0.9722222222222222,0.9833333333333334,1.0,1.0,1.0,0.9888888888888888,0.9849415204678361
0.990450204638472,0.9890710382513661,1.0,0.9945652173913043,1.0,0.9890710382513661,0.9918256130790191
0.9847826086956522,0.9826086956521739,1.0,0.991304347826087,1.0,0.9826086956521739,0.9869565217391304
0.9905405405405405,0.9891891891891892,1.0,0.9945945945945946,1.0,0.9891891891891892,0.991891891891892
0.9723320158102767,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
0.9543478260869566,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
0.8875375375375375,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
