A,B,C,AB,AC,BC,ABC
0.7633587786259541,0.8617886178861789,0.8320000000000001,0.8661417322834646,0.923076923076923,0.9147286821705426,0.923076923076923
0.845,0.915,0.895,0.915,0.95,0.945,0.95
0.8148351648351648,0.8785714285714286,0.8598901098901098,0.8851648351648351,0.9285714285714286,0.9214285714285715,0.9285714285714286
0.8974358974358974,0.9333333333333333,0.9928057553956835,0.9333333333333333,0.9333333333333333,1.0,0.9395973154362416
0.9157894736842105,0.9473684210526315,0.9947368421052631,0.9473684210526315,0.9473684210526315,1.0,0.9526315789473684
0.9333333333333333,0.9583333333333333,0.9928571428571429,0.9583333333333333,0.9583333333333333,1.0,0.9625
0.923076923076923,0.7862068965517242,0.8428571428571429,0.8489208633093526,0.8571428571428571,0.851063829787234,0.8571428571428571
0.9473684210526315,0.8368421052631579,0.8842105263157894,0.8894736842105263,0.8947368421052632,0.8894736842105263,0.8947368421052632
0.9285714285714286,0.8321428571428571,0.8755952380952381,0.8797619047619047,0.8869047619047619,0.8827380952380952,0.8869047619047619
0.8750000000000001,0.8536585365853657,0.9189189189189189,0.8695652173913044,0.8750000000000001,0.9333333333333333,0.8750000000000001
0.8947368421052632,0.8736842105263158,0.9368421052631579,0.8894736842105263,0.8947368421052632,0.9473684210526315,0.8947368421052632
0.9166666666666667,0.9,0.944047619047619,0.9125,0.9166666666666667,0.9583333333333333,0.9166666666666667
0.8976377952755905,0.868421052631579,0.873015873015873,0.8496732026143791,0.896551724137931,0.88,0.88
0.9315789473684211,0.8947368421052632,0.9157894736842105,0.8789473684210526,0.9210526315789473,0.9052631578947369,0.9052631578947369
0.9071428571428571,0.9047619047619048,0.8886904761904761,0.8892857142857142,0.9226190476190476,0.9130952380952381,0.9130952380952381
0.8823529411764706,0.9343065693430657,0.9185185185185185,0.962962962962963,0.9705882352941176,0.9705882352941176,0.9855072463768115
0.9157894736842105,0.9526315789473684,0.9421052631578948,0.9736842105263158,0.9789473684210527,0.9789473684210527,0.9894736842105263
0.9035714285714286,0.9446428571428571,0.9303571428571429,0.9642857142857143,0.9714285714285714,0.9714285714285714,0.9857142857142858
0.9452054794520548,0.945945945945946,0.9784172661870504,0.9929078014184397,1.0,1.0,1.0
0.9578947368421052,0.9578947368421052,0.9842105263157894,0.9947368421052631,1.0,1.0,1.0
0.9636904761904762,0.9666666666666667,0.9815476190476191,0.9958333333333333,1.0,1.0,1.0
0.923076923076923,0.8152866242038218,0.7862068965517242,0.8074534161490684,0.8679245283018868,0.8518518518518519,0.8414634146341464
0.9473684210526315,0.8473684210526315,0.8368421052631579,0.8368421052631579,0.8894736842105263,0.8736842105263158,0.8631578947368421
0.9285714285714286,0.8613095238095237,0.8321428571428571,0.8559523809523809,0.9095238095238096,0.8970238095238097,0.8886904761904761
0.958904109589041,0.8588957055214724,0.9714285714285714,0.8750000000000001,0.9395973154362416,0.9333333333333333,0.8917197452229298
0.968421052631579,0.8789473684210526,0.9789473684210527,0.8947368421052632,0.9526315789473684,0.9473684210526315,0.9105263157894737
0.975,0.9041666666666667,0.9773809523809524,0.9166666666666667,0.9625,0.9583333333333333,0.9291666666666667
0.9271523178807948,0.8789808917197452,0.9452054794520548,0.8903225806451613,0.9333333333333333,0.9395973154362416,0.9395973154362416
0.945,0.905,0.96,0.915,0.95,0.955,0.955
0.9576923076923076,0.9236263736263737,0.9659340659340659,0.9313186813186813,0.9615384615384616,0.9653846153846154,0.9653846153846154
0.8275862068965518,0.8378378378378378,0.9393939393939393,0.8827586206896552,0.9251700680272108,0.9781021897810218,0.9251700680272108
0.875,0.88,0.96,0.915,0.945,0.985,0.945
0.8708791208791209,0.8813186813186813,0.9428571428571428,0.9148351648351647,0.9510989010989012,0.9785714285714286,0.9510989010989012
0.8427672955974843,0.9115646258503401,0.9333333333333333,0.8993288590604026,0.904109589041096,0.9705882352941176,0.904109589041096
0.868421052631579,0.9315789473684211,0.9526315789473684,0.9210526315789473,0.9263157894736842,0.9789473684210527,0.9263157894736842
0.886904761904762,0.9369047619047619,0.9416666666666665,0.9285714285714286,0.9297619047619047,0.9714285714285714,0.9297619047619047
0.9395973154362416,0.9090909090909091,0.9710144927536232,0.9333333333333333,0.9395973154362416,0.9333333333333333,0.9333333333333333
0.9526315789473684,0.9263157894736842,0.9789473684210527,0.9473684210526315,0.9526315789473684,0.9473684210526315,0.9473684210526315
0.9625,0.9416666666666667,0.9744047619047621,0.9583333333333333,0.9625,0.9583333333333333,0.9583333333333333
0.888888888888889,0.8707482993197279,0.9064748201438848,0.8859060402684563,0.9705882352941176,0.9115646258503401,0.9251700680272108
0.9210526315789473,0.9,0.9315789473684211,0.9105263157894737,0.9789473684210527,0.9315789473684211,0.9421052631578948
0.9077380952380953,0.9029761904761904,0.9249999999999999,0.9172619047619047,0.9714285714285714,0.9369047619047619,0.9482142857142859
0.916030534351145,0.7919463087248322,0.6504065040650406,0.8450704225352113,0.8571428571428571,0.851063829787234,0.8571428571428571
0.9421052631578948,0.8368421052631579,0.7736842105263158,0.8842105263157894,0.8947368421052632,0.8894736842105263,0.8947368421052632
0.924404761904762,0.8380952380952381,0.731547619047619,0.8785714285714286,0.8869047619047619,0.8827380952380952,0.8869047619047619
0.8740740740740741,0.8450704225352113,0.8955223880597014,0.8571428571428571,0.8633093525179856,0.923076923076923,0.8571428571428571
0.9105263157894737,0.8842105263157894,0.9263157894736842,0.8947368421052632,0.9,0.9473684210526315,0.8947368421052632
0.8964285714285714,0.8785714285714286,0.9119047619047619,0.8869047619047619,0.8910714285714286,0.9285714285714286,0.8869047619047619
0.8571428571428571,0.881578947368421,0.8489208633093526,0.8571428571428571,0.8993288590604026,0.912751677852349,0.9078947368421053
0.8947368421052632,0.9052631578947369,0.8894736842105263,0.8842105263157894,0.9210526315789473,0.9315789473684211,0.9263157894736842
0.8869047619047619,0.9160714285714286,0.8797619047619047,0.8964285714285715,0.9285714285714286,0.9398809523809524,0.9386904761904762
0.923076923076923,0.9333333333333333,0.9076923076923077,0.948905109489051,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.9473684210526315,0.9526315789473684,0.9368421052631579,0.9631578947368421,0.9947368421052631,0.9947368421052631,0.9947368421052631
0.9285714285714286,0.9416666666666665,0.9172619047619048,0.9559523809523809,0.9928571428571429,0.9928571428571429,0.9928571428571429
0.9859154929577464,0.8641975308641976,0.9928057553956835,0.8917197452229298,0.9784172661870504,0.9855072463768115,0.9645390070921985
0.9894736842105263,0.8842105263157894,0.9947368421052631,0.9105263157894737,0.9842105263157894,0.9894736842105263,0.9736842105263158
0.9916666666666666,0.9083333333333333,0.9928571428571429,0.9291666666666667,0.9815476190476191,0.9857142857142858,0.9732142857142857
