model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428568,0.5078790114013639,-0.4141824616563997,1.0,0.9761904761904758,0.14299369879235035,1.0,0.0,-7.114285714285714,-9.852994201069738,-0.25404953765608107,-1.0,-402.7285714285716,-5.48047214256419,-17.0,0.0,33.54285714285714,26.966077628504944,-0.0396819063692421,37.0,2325.5095238095246,8.139943558735764,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415768817956125,1.1674694035988955,3.4275704089965293,8.672008514398755e-06,1.3630379557128225,0.4412603816520708,3.091717815952302,-2.520263671879075e-05,0.0009942857142856698,-7.55996311971683e-05,2.7878540375598915,-0.0018400000000000083,-4.680380952382469e-07,-0.000245552594046413,0.0038399999999999546,0.0031200000000001227,0.02563777911649423,0.06780009889611888,0.7828952006928236,4.90253448492961e-06,0.004598889380822824,0.025624988907616428,0.17940215101242052,3.075428009036152e-06,-0.0009119808673858643,-0.0013595230224422578,2.23606797749979,-0.0015199780464172363,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571428571428568,-0.08885468845261801,-0.9555695126074848,2.0,-0.22380952380952435,-0.12387372467534169,1.0,1.0,-7.914285714285715,-10.135297203397439,-0.2212491841516388,-2.0,-417.1285714285715,-5.606721883255596,-18.0,0.0,31.942857142857136,26.25092748686461,0.04061011793554492,34.0,2282.609523809525,7.820118692570485,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417156596047547,1.1674489715467022,3.9246915448814192,7.727603912321968e-06,1.3630379543652138,0.44125124416054595,3.091716091899873,2.3582973480262837e-05,0.0007062857142856593,7.852423767727235e-05,1.728202174132956,-0.0008800000000000474,4.7404190476182694e-07,-0.0001766263044947103,0.0025599999999998957,0.002000000000000113,0.025596012549264024,0.06776165741268082,1.393841312306055,-2.7401981353758487e-05,0.004598886748715115,0.025607797353591744,0.17930121669769272,-5.1762771606789215e-06,0.0009120106697081964,-0.0013595230224422578,-2.23606797749979,0.001520007848739624,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428567,0.37832576605383594,-0.9264232942282825,1.0,0.7761904761904758,0.08505572613179418,1.0,0.0,-6.714285714285715,-9.339182081704116,-0.2420048178200937,-1.0,-376.92857142857144,-5.250688377251239,-16.0,0.0,31.942857142857136,25.54258414319029,-0.014363432903736817,35.0,2239.109523809525,7.503337918997433,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441674072805134,1.167473259052997,4.31439168080113,1.037204742426745e-05,1.363037955873472,0.4412621058635618,3.0917350448608407,-1.783855438231008e-05,0.0013782857142857208,-6.659938944086679e-05,0.822520819495324,0.00023999999999996247,-4.1171809523808985e-07,-0.00024152756357020857,0.0031999999999999806,0.0018400000000001193,0.02560244633756359,0.06778942984017224,2.6457507481179827,-3.992471694946875e-05,0.004598888946612778,0.025620217560745947,0.1793588811874388,-6.9169235229482595e-06,0.001520007848739624,0.0,0.0,0.001520007848739624,0.0,0.0,0.001520007848739624,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428566,-0.08885468845261801,-0.9555695126074841,1.0,-0.22380952380952412,-0.12387372467534169,0.0,0.0,-7.514285714285716,-10.368197358805755,-0.2654688768439483,-1.0,-429.1285714285715,-5.710877999148248,-18.0,0.0,32.14285714285714,26.213061432969443,0.00925303592393259,35.0,2280.3095238095248,7.803184478460633,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415644409997124,1.1674753083625389,2.6455798609875103,1.4572124481193605e-05,1.3630379559467622,0.44126302234265036,3.0917203022575386,-4.430015563960943e-05,0.0008182857142856603,0.0003694196341107398,1.288903230485685,-0.0018400000000000083,2.1226819047618016e-06,-4.653392834131384e-05,0.0031999999999999806,0.0008800000000001029,0.02562166533933352,0.06778959554824743,1.4113352512664255,-1.4135417938265782e-05,0.004598888955097268,0.025620291667650053,0.17937105752944937,-9.053802489944474e-07,0.001520007848739624,0.0,0.0,0.001520007848739624,0.0,0.0,0.001520007848739624,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428568,0.5078790114013639,-0.4141824616563997,1.0,0.9761904761904758,0.14299369879235035,1.0,0.0,-7.114285714285714,-9.852994201069738,-0.25404953765608107,-1.0,-402.7285714285716,-5.48047214256419,-17.0,0.0,32.14285714285714,26.213061432969443,0.00925303592393259,35.0,2280.3095238095248,7.803184478460633,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415528896767764,1.1674749201416734,2.6455798609875103,8.810234069844824e-06,1.363037955933523,0.44126284872500127,3.0917145490455638,-4.0447998046921896e-05,-0.0005097142857143355,0.0012810568029745346,1.9383019293514954,-0.0023199999999999887,6.19308190476179e-06,0.00036116260773766623,0.0031999999999999806,-0.0010399999999998744,0.02561753230558106,0.06780054387939718,4.118118509532337,-2.9071521759016505e-05,0.004598889393987225,0.02562518791018826,0.17939596719741813,-3.480491638119254e-06,0.0009120106697081964,-0.0013595230224422578,-2.23606797749979,0.001520007848739624,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428567,0.07481036748877368,-0.009386452745462681,1.0,0.17619047619047534,-0.05068048655009022,1.0,1.0,-7.114285714285714,-9.852994201069738,-0.25404953765608107,-1.0,-402.7285714285716,-5.48047214256419,-17.0,0.0,32.54285714285714,26.356543385201032,0.0230446353762159,35.0,2289.0095238095246,7.867351558207476,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416781082589296,1.167479195766581,2.6455798609875103,1.4519042968785811e-05,1.3630379560627104,0.4412647608425892,3.0917393172836314,-2.829837799067647e-05,0.0028502857142857496,0.00045899796223067453,2.542735532150096,0.00023999999999996247,2.596281904761733e-06,-6.473282143922921e-06,0.006079999999999919,0.00392000000000009,0.0256319159382411,0.06779588575292252,1.0725090563420503,-3.935050963965736e-07,0.004598889236555688,0.02562310473269923,0.17939017131805413,1.5931320190842868e-06,0.0003040134906768799,-0.0016650688492749473,-0.6085806194501846,0.001520007848739624,-2.7724542728257973e-06,-0.0007446414268392267,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285685,0.32055860158799565,0.8436057756872312,0.0,0.6761904761904758,0.05922146480918827,1.0,0.0,-8.914285714285715,-10.368197358805755,-0.15274518651400754,-4.0,-429.1285714285715,-5.710877999148248,-19.0,0.0,34.34285714285714,27.255994935775448,-0.07003395477207425,38.0,2342.609523809525,8.269598520117876,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416340913064145,1.1674762344600293,2.6455798609875103,9.434719085654741e-06,1.363037955977127,0.44126343650603883,3.0917237288475046,-3.621158599853569e-05,0.0003542857142856959,0.0014417845430754765,3.065730961798205,-0.0021599999999999953,6.738361904761746e-06,0.00043304223828479133,0.004799999999999971,-7.999999999991347e-05,0.02563147009931277,0.06779506455169698,1.2275755651026141,2.305793762591435e-07,0.004598889204301773,0.025622737480346533,0.17938909915924062,3.231754302945866e-06,0.0003040134906768799,-0.0016650688492749473,-0.6085806194501846,0.001520007848739624,-2.7724542728257973e-06,-0.0007446414268392267,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428566,0.37832576605383594,0.0980583709154842,1.0,0.7761904761904759,0.08505572613179418,1.0,0.0,-7.514285714285716,-10.48386493113708,-0.3068959472827163,-1.0,-435.1285714285715,-5.762606110053292,-19.0,0.0,33.74285714285714,27.279857803759146,-0.013765469282012749,37.0,2344.0095238095246,8.280270319107803,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415805534417285,1.1674814312264605,2.6455798609875103,1.062030792198243e-06,1.3630379561156993,0.4412657605706395,3.091731423931123,-4.570478439336334e-05,-0.0004777142857143035,0.0013819010486980628,2.337541089668521,-0.0028000000000000247,6.541241904761753e-06,0.00040626152545316654,0.0033599999999999186,-0.0010399999999998744,0.0256282699955529,0.06780358591799257,2.6457507481179827,-1.5753173828070288e-05,0.00459888947337535,0.02562654835120615,0.17940871437072747,3.227577209496957e-06,0.0009120106697081964,-0.0013595230224422578,-2.23606797749979,0.001520007848739624,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft_10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428568,-0.36615303749627826,-0.4141824616563997,1.0,-1.0238095238095242,-0.24788531637735928,0.0,1.0,-7.714285714285715,-10.306296088976929,-0.2318887119241576,-2.0,-425.92857142857144,-5.683194909702087,-18.0,0.0,32.54285714285714,26.71407949894116,0.022572747534533893,35.0,2310.5095238095246,8.02724656915428,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441657124181476,1.1674858024305963,2.6455798609875103,1.3836727142391148e-05,1.3630379561904342,0.4412677154325577,3.0917400300598157,-4.2023677825908656e-05,0.0010902857142857103,0.0008476193620349285,0.36799222183862,0.00039999999999995595,4.465081904761809e-06,0.00016732349135076458,0.0035199999999999676,8.000000000008001e-05,0.025631092669350708,0.06779528014091196,0.9712107155037519,-4.375972747827639e-06,0.004598889212899927,0.02562283389477451,0.179387769870758,1.1845207215088749e-06,0.0003040134906768799,-0.0016650688492749473,-0.6085806194501846,0.001520007848739624,-2.7724542728257973e-06,-0.0007446414268392267,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft_10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285685,0.32055860158799565,0.8436057756872312,0.0,0.6761904761904758,0.05922146480918827,1.0,0.0,-7.514285714285716,-9.623277594208243,-0.20808698924360536,-2.0,-391.1285714285715,-5.377739752863614,-17.0,0.0,33.942857142857136,26.749231179742466,-0.08094816698851781,38.0,2312.609523809525,8.0429668787133,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441634381032672,1.1674798877018175,2.6455798609875103,1.794637680052613e-05,1.36303795608018,0.44126507028543416,3.0917290232276926,-4.044549942017195e-05,6.628571428568542e-05,0.00027628123753867294,1.0061588878013175,-0.0015200000000000213,1.6132419047617025e-06,-8.818668555140891e-05,0.0023999999999999577,0.0002400000000000735,0.02563227080045416,0.06779832703044888,1.050977759507066,-7.318496704211697e-07,0.004598889324475927,0.025624196505199412,0.17939449357986437,6.875801086270172e-07,0.0009120106697081964,-0.0013595230224422578,-2.23606797749979,0.001520007848739624,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft_10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571428571428569,0.6672632350827454,-1.022763081106585,2.0,1.1761904761904758,0.21427249053087055,2.0,0.0,-7.314285714285717,-10.166472613663224,-0.28023571557464744,-1.0,-418.7285714285714,-5.620663950571742,-18.0,0.0,34.14285714285714,27.783807329035803,-0.0005346219651504447,37.0,2373.3095238095248,8.505643398257277,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417280844170715,1.1674837931233202,2.6455798609875103,1.8497676849360545e-05,1.3630379561608266,0.4412668168430263,3.0917474754714975,-3.085042953487882e-05,0.0018582857142857012,0.0012524685066447041,-0.9869997903236782,0.0010399999999999854,6.090681904761893e-06,0.00034837753294678444,0.0040000000000000036,-0.00023999999999990695,0.02562515077100469,0.06779986708776692,2.6457507481179827,-1.9139041900650966e-05,0.004598889373808111,0.025624885239769888,0.1793975715637206,-3.2224845886164033e-06,0.001520007848739624,0.0,0.0,0.001520007848739624,0.0,0.0,0.001520007848739624,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft_10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571428571428566,0.7677721970879536,-2.650250439156189,3.0,1.2761904761904759,0.2592214648091883,3.0,1.0,-7.114285714285714,-9.852994201069738,-0.25404953765608107,-1.0,-402.7285714285716,-5.48047214256419,-17.0,0.0,34.942857142857136,28.07677697742239,-0.031888893933641416,38.0,2390.109523809525,8.636663408084598,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441714217038837,1.1674799574905856,2.6455798609875103,2.0552806854201577e-05,1.3630379560818888,0.4412651014959201,3.091738711566926,-2.9382209777883972e-05,0.00259428571428566,-0.0008401915356121047,2.236266150335852,0.0007199999999999984,-5.844038095238039e-06,-0.0005874884887099767,0.0040000000000000036,0.005680000000000074,0.025630792734963492,0.06779714869372548,2.6457507481179827,-8.845634460463714e-06,0.004598889283527444,0.02562366953699663,0.17939496458053572,3.5521125794080177e-06,0.0003040134906768799,-0.0016650688492749473,-0.6085806194501846,0.001520007848739624,-2.7724542728257973e-06,-0.0007446414268392267,-0.0015199780464172363,0.001520007848739624,0
double_random_890410ac-9d5f-475b-b470-336932746fd0,ft_10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791080693850972,0.0,0.0,2.166666666666667,0.10938979974117835,1.0,-1.0,1.0,0.5791080693850972,0.0,1.0,2.166666666666667,0.10938979974117835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428567,0.07481036748877368,-0.009386452745462681,0.0,0.17619047619047534,-0.05068048655009022,0.0,0.0,-9.314285714285717,-12.099415677750248,-0.2575914570268643,-3.0,-521.7285714285714,-6.485102368158809,-22.0,0.0,33.14285714285714,26.336712330171814,-0.030861129134076154,36.0,2287.8095238095248,7.858482840785303,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441563619504657,1.1674792032319725,2.6455798609875103,8.066272735640645e-06,1.363037956062904,0.44126476418121374,3.091722746849061,-4.353792190547878e-05,0.002626285714285581,-0.00010082597104810924,1.0089512933123732,7.999999999996898e-05,-6.267580952382473e-07,-0.00025683415619245616,0.0038399999999999546,0.0034400000000001096,0.02564699730573372,0.06781229912649647,2.6457507481179827,8.397350311328822e-06,0.0045988895983381595,0.02563044501650952,0.1794328642654418,4.493141174344295e-06,-0.0009119808673858643,-0.0013595230224422578,2.23606797749979,-0.0015199780464172363,-1.8483028485505313e-06,-0.0006079971790313722,-0.0015199780464172363,0.001520007848739624,0
